,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2662,6163,2.407273816897864,2.129941904441267,1.8178411860240984,0.5559343363235754,1.2822172738374078,0.033595435062905625,0.9237459377195605,28.813345078962996,54.40395239396763,0.4813335059820659,552.0105671882629,1516050227
2663,6164,3.102084984206867,2.534234756100265,2.1009307080894954,0.12406139131425187,1.2309705649752032,0.01772855123371303,0.9135624150389179,26.42961015630828,61.00687171947486,0.584657213522525,552.0105671882629,1516050227
2664,6165,1.9507502509283556,1.7823958976931258,1.5476992921145465,0.12997604613951363,1.1031091936342756,0.06992269439055784,0.8313364786991133,15.655337701003246,28.935776655483302,0.9756609529808331,552.0105671882629,1516050227
2665,6166,2.123122637461853,1.884409176609679,1.7917229246526845,0.1132571573473784,1.1294500062270247,0.05145541481826585,0.773144154040502,14.283170588875507,27.568260237282317,2.6598001724474023,552.0105671882629,1516050227
2666,6167,2.3519837842846174,1.7934576221046257,1.4568084545092503,-0.17216710817213365,0.8294528795364984,0.07450204195653928,0.9999737421215523,90.49861147625612,192.3653473714017,2.8811428040969176,552.0105671882629,1516050227
2667,6168,2.2656283440219003,1.901415777415998,1.815794075847029,-0.708522576771367,0.7638652201279497,0.05185688812850055,0.9654803916279893,26.541024754734863,60.20880838687105,1.052062180078393,552.0105671882629,1516050227
2668,6169,2.731569518859895,2.109406431476123,1.8026938214108204,0.05120817848505688,0.8264178382188352,0.03919506113224311,0.9997987309934961,77.87544002518605,173.81111225689193,2.680840888044939,552.0105671882629,1516050227
2669,6170,1.9420229676449008,1.5474346486647605,1.52930592465324,-0.07904079061747038,0.9424177744612429,0.08822904133256178,0.9934053481061556,40.38553551466285,76.21300904124091,2.0645776607147073,552.0105671882629,1516050227
2670,6171,2.5893237570598555,2.290519998320172,1.9958350469832835,-0.14119227602796247,1.0900022176768998,0.027438898469894932,0.9999238236395966,82.46673620594939,185.45803900217982,2.820714354615403,552.0105671882629,1516050227
2671,6172,1.8765798161873588,1.5809389978490853,1.4495258228216095,0.0378430368555458,0.777748058099632,0.09406841539111746,0.9998770848413427,82.59548349240889,155.80722028085006,2.847822735782291,552.0105671882629,1516050227
2672,6173,2.0236252515650976,1.7276880096796732,1.63059490229855,0.040031622678274426,0.9246378273582199,0.07012402741660616,0.999916688299007,87.2796050156302,168.88460930457643,2.69694341910265,552.0105671882629,1516050227
2673,6174,1.987371923500952,1.7305125209744376,1.5818730329866677,0.12595490826636402,0.9709079465955526,0.07181064403749429,0.9996944046618872,76.37378633959452,143.7928000219764,2.538230329175704,552.0105671882629,1516050227
2674,6175,1.752583343564618,1.7246747891700878,1.5125831874230369,-0.1988027850237375,0.7791800666049453,0.09174750439224102,0.9940358924688747,38.4050392539697,75.45805015809452,2.121275734877825,552.0105671882629,1516050227
2675,6176,1.9599960064649706,1.9333929466571387,1.7957556375353643,0.031001306020999486,1.161310834215401,0.055162527991495715,0.9889535712913681,40.278606939594475,76.86977571041078,1.7225220517626414,552.0105671882629,1516050227
2676,6177,1.8842883464215494,1.574319529314247,1.5173015254062823,-0.8264362801708711,0.5399980274472593,0.09856712252780417,0.999746525682173,53.30861207462034,116.37340330785007,2.6522295575344197,552.0105671882629,1516050227
2677,6178,2.592933834323315,1.9959106151224888,1.686913908153583,0.18965938417356343,0.9537942135722457,0.04682513553767453,0.9558242820486565,27.992040995951164,58.698808250202944,0.8627289224389607,552.0105671882629,1516050227
2678,6179,1.7862362349474497,1.5573656448566189,1.5385326800653836,-0.7942535814710823,0.4619715895691967,0.1029838722376524,0.9998927482184992,58.705913749469936,127.61504050703186,2.798796254872499,552.0105671882629,1516050227
2679,6180,2.8182072048087194,2.5572127486746172,2.2113043152854077,0.39970485002512857,1.616817242199518,0.01346829275484941,0.9993766196569982,81.80491348409211,171.410344711351,2.840032489142501,552.0105671882629,1516050227
2680,6181,2.4195493315774423,1.9129608995948153,1.839434927455844,0.3024601797071311,1.4880795491177206,0.037882573255816815,0.9997492806491713,87.66144653788787,162.30482231750952,2.60931359155121,552.0105671882629,1516050227
2681,6182,1.935349443600016,1.9278953356624748,1.5630197726363508,-0.062978667397394,0.8284318133054129,0.07199409438514094,0.9298679534286481,20.97676456637417,42.48372836841028,0.4876851716423615,552.0105671882629,1516050227
2682,6183,2.3346723206549154,2.279022160309995,2.0341536884284315,0.23735495264544282,1.1427359949864888,0.028651178750027928,0.5727512877474152,10.339999739352491,21.36311113530867,16.71695264134566,552.0105671882629,1516050227
2683,6184,2.7381977291716297,2.263747325043207,1.8927946004044405,0.6096666251833356,1.5333661109467274,0.0232711605921453,0.9993120144270162,87.76304595232327,169.72383287663743,2.7315196947989246,552.0105671882629,1516050227
2684,6185,2.309947687014673,2.142404607291231,2.036761528192669,0.14628648312657044,1.2683762687943527,0.03124491402910976,0.9356420362096494,28.186906225092436,56.7096593798386,0.6179347296941147,552.0105671882629,1516050227
2685,6186,2.440624178076267,2.131622762124163,1.9541567507245134,-0.3566080286608768,0.972157756912767,0.03456614418220844,0.9992602883966059,57.76082214492002,129.90284407038922,2.3981988585016834,552.0105671882629,1516050227
2686,6187,2.494906351430525,2.074745586149346,1.9262205689810956,-0.004331018998521952,1.5153688666686385,0.030693719427768724,0.8186296679174623,19.52883611469747,38.87999753456039,1.3303218850587517,552.0105671882629,1516050227
2687,6188,3.0216788366438707,2.419401700767044,2.133327703020093,0.40875450868529417,1.1447254768991533,0.017752520975999837,0.9995688479875484,84.36239640846495,185.04667482210226,2.888966973450243,552.0105671882629,1516050227
2688,6189,1.4939683217863737,1.4700001222640817,1.4409286168186954,-0.24124951315079568,0.553206159964741,0.13023554816337193,0.9999861068340551,93.74051500908917,176.46511178233845,3.6782054013931353,552.0105671882629,1516050227
2689,6190,2.352212198430035,2.229890384683601,2.1517119419278234,0.03377485500675803,1.4282000030709991,0.02541901297005459,0.8886106640184502,24.76743103037975,50.24232132685941,0.4390695497983229,552.0105671882629,1516050227
2690,6191,2.413620722447663,2.3763854584279303,2.069834386935952,0.1506890258661937,1.4671901375418672,0.02328305113358594,0.68416018958169,14.733677726667958,30.185375229969026,7.487174218810821,552.0105671882629,1516050227
2691,6192,2.2113395042442257,2.203666735334543,2.165873881226262,0.30829544274936294,1.8088226286979803,0.026007580042729087,0.7626902583445093,20.31985596273039,36.23173421960538,3.2301017281392634,552.0105671882629,1516050227
2692,6193,2.1833269133987563,2.123397674233194,1.9183010983742261,-0.12123447860793757,1.3559508953503965,0.03732985524499402,0.9999649442682372,93.24214956863584,187.1988242636704,2.7795577449513975,552.0105671882629,1516050227
2693,6194,3.2388832060889166,2.610848525376829,2.2281875205632717,0.5339754211313594,1.4305411070096743,0.012182066427973027,0.8892782831132684,27.99112169360911,61.25890375632589,0.6355838604404853,552.0105671882629,1516050227
2694,6195,2.039698706486071,1.7755222221796612,1.766036621681352,-0.0928882440048191,1.0837854824625721,0.06089606962554709,0.9819806265438603,34.23842108167199,66.63919162172174,1.4866141753924333,552.0105671882629,1516050227
2695,6196,2.1481969239782934,2.06992479525887,1.8345797451663521,0.0495683673904983,1.1146516731143645,0.04424113335816897,0.9937097397322048,45.33876224302497,91.4478384846412,1.9520184906487859,552.0105671882629,1516050227
2696,6197,2.198156528302922,1.8735128539643329,1.7924371013205618,-0.06060447935483193,0.700338035773252,0.054194024945630664,0.999982423556854,99.8320670389693,211.58743983500014,2.916276270033217,552.0105671882629,1516050227
2697,6198,1.8898897497912812,1.8806391482303082,1.7453274605851727,0.2760023296715044,1.08031304611789,0.060902043121282265,0.9996269010831602,80.32034979450984,145.2369013444725,2.4905163615047847,552.0105671882629,1516050227
2698,6199,2.2368089598548315,1.945517589276715,1.6627346182372036,-0.2094093389519036,1.2461223734886013,0.050814675384322605,0.9942207302702589,44.80905587864785,90.73450678857012,1.9571840293172102,552.0105671882629,1516050227
2699,6200,2.1937849545846886,1.7379996829793312,1.6347310946169569,-0.7112042174405202,0.5888951979951389,0.07198069712620955,0.9390159503452513,20.16672522384296,45.67019711242454,0.6054027884948823,552.0105671882629,1516050227
2700,6201,1.8748489533528125,1.8277809286072677,1.6750431437178885,0.3848779350226488,1.1325864757107376,0.06378764369919655,0.9998451887312874,95.77017883879351,165.8807842001441,2.6421320660300127,552.0105671882629,1516050227
2701,6202,2.5098931932986615,1.8661832325783594,1.8316973094432274,0.13810272536431278,1.1971179497012598,0.043852717929018833,0.999854396496573,85.96173445855857,170.9704812519795,2.6519550153675002,552.0105671882629,1516050227
2702,6203,2.434618088404552,2.0121373576439683,1.889183910467059,0.45017843329336493,1.3226125601768026,0.03452879377672028,0.9977167706190856,66.29022709804806,125.16681581134031,2.320785974222468,552.0105671882629,1516050227
2703,6204,2.2961276002526025,1.850361087820568,1.5742477642351291,-0.37906545703862626,0.7279141940782826,0.06741440346807892,0.9928576770552345,35.86410566898593,79.3837914603767,1.8908869433656268,552.0105671882629,1516050227
2704,6205,2.459218600467868,2.1798599498865743,1.9656754806975882,0.4310151777831803,1.3637289544064122,0.028066099699724345,0.9968913817196337,62.45001653928332,121.51900620755688,2.3096249335375028,552.0105671882629,1516050227
2705,6206,2.3228130719488433,2.1556515378160768,2.0762868567968353,-0.03614515945260122,1.3975960838029158,0.029305343294343845,0.9780139865552464,38.07092536000617,77.04660420009456,1.5040159531068367,552.0105671882629,1516050227
2706,6207,2.6941085162834764,2.2217027397686064,1.9820318584079293,-0.09228127628218585,0.9074075388464904,0.02909641036433156,0.9999837678828114,99.49479603594024,227.31815799008737,3.0830119313299806,552.0105671882629,1516050227
2707,6208,2.569515136738771,2.403569635227745,2.0264550578770923,-0.3584395706538497,1.0570878420423429,0.025463782829691854,0.9070916291672796,23.331264010637092,54.282309485210746,0.45269544615752305,552.0105671882629,1516050227
2708,6209,2.8903560081358304,2.4135722878962764,2.114946606985138,-0.21006289235975917,1.3000428218517661,0.019154233027839435,0.9999357101066999,85.02652993496284,194.34556047055395,2.9469404314867207,552.0105671882629,1516050227
2709,6210,2.22938011116813,1.820424102864478,1.606892067778411,-0.6848068165160419,0.7980652809123063,0.0672233907657249,0.9744345564203563,26.83717192591869,59.63952192142701,1.2866867140927734,552.0105671882629,1516050227
2710,6211,2.350555848597037,1.8424495919036414,1.4882820710830529,-0.22057093935033367,0.7559919666861604,0.0721904118705993,0.9982478019167371,48.121378236748,104.67737372596216,2.2429161712572885,552.0105671882629,1516050227
2711,6212,2.365887789695967,1.9669500601464989,1.5988664156990724,0.06259762787336443,1.1382927173995214,0.052141659210510866,0.9703282831012849,31.28758507359419,63.591434762445964,1.1756712102018723,552.0105671882629,1516050227
2712,6213,2.5346321129073734,2.289204412020982,2.1762524020830063,0.7243872742267441,1.4878083045156218,0.01916008986612565,0.12273977252080215,2.1636424807826424,4.022481282218193,93.29942742465059,552.0105671882629,1516050227
2713,6214,2.1851118409433616,1.5860337856606477,1.4854243177804625,0.18074092711783063,0.9578326557220948,0.07841742696682322,0.9845515867685464,36.54227304651805,68.47555355081451,1.6707076906425244,552.0105671882629,1516050227
2714,6215,2.3175690437588017,1.9740823111627712,1.8938654843975908,0.21003284977593117,1.0694743607186323,0.040844928620772054,0.9989491359680083,66.23318351005534,132.2064010417073,2.379836754684091,552.0105671882629,1516050227
2715,6216,2.8098316599605164,2.510116034182068,2.1736126617002554,0.07320550737704457,1.1522569754409893,0.01721386204852498,0.9972751255575917,55.59467455850425,127.35812328827888,2.4505294576815397,552.0105671882629,1516050227
2716,6217,2.78385054322583,2.3956077627861294,2.07903628838065,-0.022034558388494663,1.4394525630547095,0.01968489788459647,0.9986118787055102,62.907440598279315,137.53132248693186,2.5328538216163423,552.0105671882629,1516050227
2717,6218,2.5279136023757407,2.2306465939565365,2.038052135911876,0.40794536196311304,1.4180545890272227,0.024346633689094798,0.9989269573670424,74.30620344169265,146.6311976913196,2.5612618845137907,552.0105671882629,1516050227
2718,6219,2.4902992421903187,2.481659066365349,2.1008013821554896,0.06568793330775557,1.4835990495808158,0.02041460737623039,0.17770048703596253,3.017056843403292,6.3811617233207905,80.59854385216768,552.0105671882629,1516050227
2719,6220,1.7046465883169468,1.4401634053246604,1.4366791473875564,-0.8406600593824407,0.5565348550259046,0.12162852453661663,0.9999504501389369,63.788698178012424,133.58894357183152,3.1974712276396957,552.0105671882629,1516050227
2720,6221,2.546301880053738,2.414625433686863,2.0210269616426766,0.5703999311425858,1.6904483197548488,0.019023205159255197,0.3956557258930028,8.337370811437612,15.911979111405643,39.461029133127205,552.0105671882629,1516050227
2721,6222,2.7894403521005904,2.304705070671694,2.0454660399866236,0.24379454818847135,1.5737000023545211,0.02011513653346296,0.9998586797431164,92.74287453160396,190.65653500209297,2.9116409449767393,552.0105671882629,1516050227
2722,6223,2.0166019990600885,1.7290615313648496,1.654410686871294,-0.07578921189069332,1.122882008173979,0.06699919607943476,0.9998367500946881,76.82166477394375,146.5679732046419,2.531827161807179,552.0105671882629,1516050227
2723,6224,2.441677604704807,1.9084550842260413,1.6482199587168598,-0.5208668508248566,1.0006280491380986,0.05525424936619029,0.999244425592218,54.89838538580346,120.5477996863421,2.304561908269209,552.0105671882629,1516050227
2724,6225,2.1427941610829375,1.9348811176609213,1.77694856149364,0.018553511046378368,1.3549690057119363,0.04685844336942417,0.548370837862612,8.39200510975738,16.00397064295369,19.16482905818777,552.0105671882629,1516050227
2725,6226,2.407362202987731,1.7987394372608108,1.6305629021695658,0.23997905495501204,1.0552642500717027,0.05591133754157346,0.9873370241782671,40.54849432346833,79.07450816134617,1.694173103121389,552.0105671882629,1516050227
2726,6227,2.6890209455916754,2.0534523184560363,1.8488107178613116,-0.5283736475450467,0.7762481711699503,0.04032015176351142,0.6831901644785844,10.707564384794097,25.19200413166445,7.423887322092159,552.0105671882629,1516050227
2727,6228,2.2005221034753903,1.84482418471726,1.6715445485143132,-0.24811067888414517,0.8936169298349548,0.06069847885832222,0.9999887114275439,96.29534115000168,203.2011029399346,2.876998158689007,552.0105671882629,1516050227
2728,6229,2.300876525815624,1.9632115567423747,1.5485906493385029,-0.5065542215461654,0.539725928806758,0.06846127782445571,0.9999973925262274,98.77980137797677,230.0548324862149,3.0863652384645652,552.0105671882629,1516050227
