,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
10636,22137,7.3269706439177,3.353633840576893,2.6961158491318593,1.9057666905644581,1.9057666905644581,-9.576005162454667,-5.576005162454668,-3.219937687530119,-1.2247208545359636,0.04029247890833803,0.9156458713419796,36.91239999909523,179.85770927678757,1.2190375037073449,570.282922744751,1093700943
10637,22138,7.867055052109655,4.603761275932863,1.9703852918921099,1.6544746503336725,1.6544746503336725,-6.389581765828811,-4.369656449649865,-3.556326173057074,0.44367382694292634,0.07240644044241512,0.9210938428205894,31.689943495793443,137.28269739386218,1.0365621135283465,570.282922744751,1093700943
10638,22139,8.342327699830657,6.54277843484996,5.577446555561548,5.490885303805473,1.490885303805473,-4.6838702822095515,-2.635425545973039,-2.5818054319979007,-0.3793632971247203,0.0679949043437501,0.8987999695678639,27.536179184864142,137.57360772229768,0.9426082292468827,570.282922744751,1093700943
10639,22140,6.659894208058405,5.129654099288948,3.0619211206873738,1.8495342269474595,1.8495342269474595,-5.123933342042258,-1.123933342042257,-1.066517930314409,0.3818474024567804,0.04510310961517384,0.9094186903596472,34.7391584571763,154.7074533662678,1.0209924466509714,570.282922744751,1093700943
10640,22141,11.77282405804857,10.468334868227117,8.320969374561976,5.2721731623918355,1.2721731623918358,-7.675451774532169,-7.675451774532169,-6.7278268376081645,-2.7278268376081645,0.10165579938252972,0.9292420271361089,27.075265955113085,135.37452008700254,1.421336408749517,570.282922744751,1093700943
10641,22142,9.744781682028373,6.9572998573317575,5.41431563349907,5.375788795308215,1.375788795308215,-4.265085469695476,-4.265085469695476,-1.1963319246276354,-1.1963319246276354,0.0844392554147205,0.8957126736742287,24.964557707487778,124.74584973424035,0.9949177421822117,570.282922744751,1093700943
10642,22143,9.912236369510287,8.971122206212438,6.526006116655696,5.329045639967332,1.3290456399673325,-9.745517623724218,-5.7455176237242185,-2.407669226756499,-0.9977938967236362,0.09191644806711825,0.8912850738041962,23.63830721146137,118.15314353428145,1.0490314576251372,570.282922744751,1093700943
10643,22144,4.441217519313313,2.5208687695118863,1.7620691174166205,1.6860955621989724,1.6860955621989724,-4.64789545668877,-4.64789545668877,-0.7838263809058332,-0.7838263809058332,0.07666304148876359,0.9165903919998355,31.1840959719924,140.04048734710386,1.0604890033162706,570.282922744751,1093700943
10644,22145,7.471878399471671,7.388820825036726,5.646093935465493,5.522353754209621,1.522353754209621,-7.6755344007371855,-3.6755344007371855,-3.2567317123790174,-1.545536154018923,0.06396023248484997,0.9121097074947287,29.78260138433342,148.89851311842955,1.0185843765516311,570.282922744751,1093700943
10645,22146,8.863202919629163,6.398070219646893,5.954357634579487,5.649911004756794,1.6499110047567946,-6.516999223050891,-4.046352112840117,-2.0625725833759514,0.14372064677241236,0.04946328254670525,0.90493091799268,31.549336007545563,157.54715897551466,1.0258353482446867,570.282922744751,1093700943
10646,22147,8.681199695292715,7.841444267063451,5.504307636693309,5.504307636693309,1.5043076366933084,-8.74610460741796,-6.940649930200964,-3.0911047515630745,-0.7541394099488408,0.06625107100867773,0.8994000335611673,27.87209962906315,139.3000539251408,0.9444358843177534,570.282922744751,1093700943
10647,22148,8.95328888508429,6.682179149401093,6.211331168510917,5.415701943686747,1.4157019436867466,-6.909727358145414,-6.909727358145414,-4.113989671919821,-0.1139896719198219,0.07841399892867262,0.9028765761399763,26.517067307623883,132.43126251141226,0.984839396647343,570.282922744751,1093700943
10648,22149,9.241668419683146,6.448191212594387,6.448191212594387,5.43349656980627,1.4334965698062694,-8.627155625726944,-4.627155625726944,-4.113540374268288,-0.11354037426828834,0.07584302967830077,0.9069976131463767,27.34709761496837,136.58149585865792,0.9965327311587198,570.282922744751,1093700943
10649,22150,3.0867586274754624,2.876093059501461,2.159803155794663,1.565990819798577,1.565990819798577,-4.721892525249763,-2.6589159128164352,-2.621138659280941,-0.17223933420796356,0.0821056590580175,0.9104805033381245,28.51157815062625,129.56138276190254,1.0163179394159938,570.282922744751,1093700943
10650,22151,5.641912207941972,3.493966797338299,2.8434589136317667,1.7262643175153756,1.7262643175153756,-6.197302215825506,-6.197302215825506,-3.2007626886449687,0.7992373113550311,0.05774577858679365,0.926307665745679,34.75185343240922,150.03353723144198,1.0892346209333033,570.282922744751,1093700943
10651,22152,11.778804192563255,9.584881653407658,6.260393189586459,5.623673613584989,1.623673613584989,-8.044214969239395,-4.044214969239395,-3.4627544741391496,0.5372455258608502,0.051912397151278565,0.920178156389101,33.15381304033761,165.3959917581995,1.1362869297345992,570.282922744751,1093700943
10652,22153,10.70523585749801,7.628073781159987,5.994865426067122,5.526194559481711,1.5261945594817112,-6.581868449106741,-2.5818684491067403,-1.1261924214236976,-1.1261924214236976,0.06347816796012253,0.9064305290857857,29.1457299230553,145.6584955255915,0.9792958423708404,570.282922744751,1093700943
10653,22154,10.778297085205063,9.394465276597739,5.510659835919708,5.4359899644079945,1.4359899644079943,-8.233257371204997,-6.563126278228873,-2.9213117978095653,-0.6899027938890259,0.0755025307779331,0.8973868879307456,26.29901296651183,131.42677019397655,0.9539023102161018,570.282922744751,1093700943
10654,22155,5.786586614405211,5.254260951282955,3.7128386131294264,2.0934850785886097,2.0934850785886097,-9.007429999262929,-5.007429999262929,-1.8446857335543214,0.5252142109359741,0.026075068611625778,0.8984162537083992,38.990490175361,177.81968011416433,1.242177293609403,570.282922744751,1093700943
10655,22156,9.808446555693324,6.629105254759265,5.64689309124801,5.582649595104906,1.582649595104906,-3.332710915989927,-3.332710915989927,-1.5695930316620432,-1.5695930316620432,0.05675051193460244,0.9084938081399276,30.574044757029398,152.83686488561017,1.0096318090798173,570.282922744751,1093700943
10656,22157,3.272545171546292,2.7312454499726226,1.955948735255113,1.7803991744367267,1.7803991744367267,-8.203640848681738,-4.203640848681739,-0.4513478914122955,-0.4513478914122955,0.06012150203360933,0.9123932043978967,32.99907136448149,145.51052136748203,0.9834264652381287,570.282922744751,1093700943
10657,22158,4.988292709836179,4.543122589345915,2.054673481645169,1.8967320335643818,1.8967320335643818,-1.3970083338829442,-1.3970083338829442,0.5319850615029948,0.5319850615029948,0.04590594211429625,0.9079950645727243,36.08387523985317,140.23664823117198,0.9221830133396423,570.282922744751,1093700943
10658,22159,4.1961189195869215,3.302230397140792,2.1406913731475696,1.7837908014064026,1.7837908014064026,-6.9357765221869325,-5.2079333033759685,-1.4967206862995217,0.3496527473183755,0.0552652796796255,0.9122049666064742,33.35204789062071,147.0696267482011,0.9813086816880588,570.282922744751,1093700943
10659,22160,3.5523636099345604,3.081543580069331,1.8730932484532303,1.8431203129560167,1.8431203129560167,-0.7170289572960866,-0.7170289572960866,-0.506437208882397,-0.506437208882397,0.05576421217306621,0.9018453378513647,34.124239555020885,135.8550330450712,0.8869680932908219,570.282922744751,1093700943
10660,22161,9.470670035777546,8.517863129822992,8.147806523640059,5.560586685611045,1.5605866856110453,-4.385272376479294,-4.385272376479294,-0.523807829081836,-0.523807829081836,0.059245719024162605,0.9016442974533783,29.294334905944226,146.28590906878622,0.9625827336033056,570.282922744751,1093700943
10661,22162,8.266102332945,4.957450642531006,4.22437958295243,1.8083443060573272,1.8083443060573272,-1.2846881050022725,-1.2846881050022725,-1.2846881050022725,-1.2846881050022725,0.04895913923562152,0.9134635963828857,34.61563250828713,158.7779262619856,1.0581366193502209,570.282922744751,1093700943
10662,22163,15.5325252407591,13.732002524506328,11.751668858929776,8.614222193015127,4.614222193015128,-0.3931554995808888,-0.3931554995808888,0.6142221930151281,4.614222193015128,5.054986690717006e-07,0.8560158054160178,145.54123423013988,688.5261143989719,5.15020380397325,570.282922744751,1093700943
10663,22164,3.77765494586789,2.797117365228762,1.8717647142728544,1.7467176144958485,1.7467176144958485,-6.164118352979463,-4.529985322152676,-1.4981974718161781,0.18016013242425677,0.06570963129042602,0.9144938262122251,32.40998789756186,142.4473681946723,0.99451248088534,570.282922744751,1093700943
10664,22165,11.55146558248641,9.79412296071363,8.474285487090414,5.29383138259243,1.29383138259243,-2.2518297026743683,-2.2518297026743683,-1.646958409307539,-1.646958409307539,0.09781950737953042,0.8949849776889075,23.372655569423845,116.78988795443803,1.1140124446107142,570.282922744751,1093700943
10665,22166,10.422755056247762,6.948885040178309,6.033298030332214,5.760977076241232,1.7609770762412313,-4.566866208328391,-2.5136719946377726,-0.7706935286670291,-0.7706935286670291,0.03911631108827208,0.9022110205608153,33.606829824610834,167.92556657288625,1.108383248232031,570.282922744751,1093700943
10666,22167,8.565126889036614,5.786690743845437,5.697128852832056,5.522014810583733,1.5220148105837332,-7.574162462003206,-6.0457277508801175,-3.0587409468068048,-0.8468418370031119,0.06400268014509945,0.9005631304356501,28.36168830703147,141.76097678794588,0.9499082460260959,570.282922744751,1093700943
10667,22168,14.10258047794786,11.721562984356117,9.237002560199635,5.368830575330576,1.3688305753305758,-11.739675430423466,-7.739675430423465,-4.526646773110907,-0.5266467731109072,0.08552540416069991,0.9004370559232009,25.336463338304032,126.60003354941732,1.01585635545147,570.282922744751,1093700943
10668,22169,5.181262520948553,2.5052856853627543,2.096335747543081,2.005631593100616,2.005631593100616,-5.990458585686252,-1.9904585856862518,0.9032302673655599,0.9032302673655599,0.038188581890571505,0.9051797868250636,39.49849215234126,143.3742728695289,0.955741499882312,570.282922744751,1093700943
10669,22170,8.520718641910246,6.665449853483068,3.1591763647715827,2.036485753096482,2.036485753096482,-0.9442226230498272,-0.9442226230498272,0.7144849614590276,0.7144849614590276,0.028529155599069933,0.8955689831274362,38.8784114874696,156.8878494830755,1.0918548003895852,570.282922744751,1093700943
10670,22171,7.819530903248596,5.9900964938640575,2.424069340763693,1.8391873865305726,1.8391873865305726,-3.838726219722676,0.1612737802773243,0.18198134980488034,0.18198134980488034,0.04459633569197278,0.8921348808516963,34.354399301929455,132.25236657156717,0.8719868835724414,570.282922744751,1093700943
10671,22172,9.254484787391494,5.870396206929866,2.0404964873964255,1.853786389955182,1.853786389955182,-3.3695027995142866,-1.246983749541845,-1.1258545053961815,0.5540548215700287,0.050769518301217675,0.9151427821937942,35.143909664722656,150.09345790152418,1.0091274705492808,570.282922744751,1093700943
10672,22173,8.50152569203777,7.271563180944544,5.922145728931275,5.529027423608405,1.5290274236084056,-4.920928739506901,-0.9209287395069004,-0.48590152608164217,-0.48590152608164217,0.06283753819010013,0.9000828710159698,28.55698587704437,142.46533163455942,0.9496090679740914,570.282922744751,1093700943
10673,22174,6.977419486227272,5.478285601238639,2.276158776688261,1.737948554465688,1.737948554465688,-4.822190160322376,-0.822190160322376,-0.0930397554703064,-0.0930397554703064,0.05827046097551282,0.9093218563200424,32.23147951220469,136.7745445785988,0.911225459322518,570.282922744751,1093700943
10674,22175,5.3874512081862,2.8558682577179892,2.53983703842323,1.9900989032438174,1.9900989032438174,-4.924513064308272,-0.9245130643082715,-0.13338242862247873,-0.13338242862247873,0.03452407261627517,0.9018913678594611,36.87296468952317,161.07012182699467,1.0823680450891309,570.282922744751,1093700943
10675,22176,7.115556949805516,5.286887488704255,1.793454046098351,1.6808884148532799,1.6808884148532799,-1.0365422985454396,-1.0365422985454396,-0.12510470678416374,-0.12510470678416374,0.07391855435320696,0.9099282281070675,31.089256079044922,124.17427812021462,0.9089285795862719,570.282922744751,1093700943
10676,22177,8.672892468728651,6.446786948519066,5.528514895608351,5.528514895608351,1.5285148956083512,-3.9650386105080715,-1.9305880733436303,-1.9305880733436303,-0.202607864424585,0.06318713904600741,0.9007872856502134,28.520518701755776,142.45272953858512,0.9510242897144144,570.282922744751,1093700943
10677,22178,11.398202188201639,8.352388957048555,5.445992315557654,5.197004052363556,1.1970040523635561,-5.220293085402255,-1.2202930854022551,-1.1691705264115024,-1.1691705264115024,0.11537493224344009,0.8763710330032823,20.0,99.82048507792052,1.392438909258335,570.282922744751,1093700943
10678,22179,5.974896365668079,2.386728133828962,2.2818808771384163,1.6542092666702881,1.6542092666702881,-3.781428154924245,-1.5601741767437052,-0.5762579161185515,-0.5762579161185515,0.07087613385445832,0.9098219497009454,30.225368085164597,134.30231843688838,0.9532997164269694,570.282922744751,1093700943
10679,22180,7.354743419068556,7.073525900578893,4.8032112250934835,1.7475437067802864,1.7475437067802864,-7.13705508587304,-3.1370550858730404,-2.252456293219714,1.7475437067802864,0.04027152725188688,0.9498121567683605,51.74841503670817,206.9703299808727,1.7397340692179883,570.282922744751,1093700943
10680,22181,5.007028022249008,3.918052423381017,2.4085724710839456,1.7441143421299101,1.7441143421299101,-3.483971153921897,-1.3240710903573534,-1.2465390209714966,0.25474518412820113,0.05705542557934451,0.9116554128062491,32.58231335398522,144.18121109275046,0.9639494986614175,570.282922744751,1093700943
10681,22182,11.335131897726402,9.904385229215743,6.1063331814848505,5.593924801591572,1.593924801591572,-6.862718310709629,-2.862718310709628,-1.5428532610812493,-1.5428532610812493,0.05547634815384336,0.9130520725330156,31.408966250030016,157.01352569052133,1.0494645076278841,570.282922744751,1093700943
10682,22183,11.417464765910971,8.56315241589239,7.037558607492308,5.390798639754394,1.3907986397543939,-2.6331856824767526,-2.6331856824767526,-2.562401160263362,-0.6738881725314412,0.08213718986078836,0.8965231752661563,25.336609221026514,126.61328123822611,0.9824367111706069,570.282922744751,1093700943
10683,22184,6.568657749384418,4.874527224400502,2.8546819239470267,2.727874156141768,2.727874156141768,-2.0631101352121384,-2.0631101352121384,-0.34008908736542365,-0.34008908736542365,0.00584736315300867,0.8881880476529421,53.85516041838419,253.35828758001492,1.9656050940977507,570.282922744751,1093700943
10684,22185,11.967054481548725,9.605186851045431,6.125474186226599,5.552772660760364,1.552772660760364,-8.086016430080218,-5.722595990182211,-1.9417702542684803,-0.17825828751890493,0.0602357978940835,0.9011854978271527,29.060003682943698,145.17473731537427,0.9581474529338327,570.282922744751,1093700943
10685,22186,7.388550440916746,3.6390048335852,2.173046140070471,1.8492859851782846,1.8492859851782846,-2.44454085512084,-0.8134221756139823,-0.09333537997406594,-0.09333537997406594,0.048456670398581245,0.90585712640945,34.048332219851076,144.6215719016934,0.9438472443748375,570.282922744751,1093700943
