,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2246,5247,3.4446517554243266,2.7858712445811276,-0.07831977528747869,-1.4953276150728887,-0.5371407322838819,0.4964268008686668,0.9983197402690871,"tf.Tensor(19.911850195119317, shape=(), dtype=float64)",57.40954264853288,32.58402021919777,1214.8072781562805,1121438479
2247,5248,5.794647864098466,2.391031711518292,1.200425967237826,-0.9368180167226514,0.6004172690675071,0.10111626019458662,0.9999994786723584,"tf.Tensor(97.10028845638806, shape=(), dtype=float64)",252.8956967893794,3.5848385619940224,1214.8072781562805,1121438479
2248,5249,3.3047102587371358,0.7059751953372357,-0.35254123771208334,-3.2103539553306693,-0.8841578382060513,0.6205375107463487,0.9999999747405016,"tf.Tensor(62.768793323441734, shape=(), dtype=float64)",161.34312826611372,52.76575345053788,1214.8072781562805,1121438479
2249,5250,4.963720379706882,2.6280047531798862,0.8330180605494091,-1.5735503996249909,-0.10891417914315582,0.19610406216957324,0.9830705237976822,"tf.Tensor(18.1259475267192, shape=(), dtype=float64)",51.12833345680753,4.685951427934789,1214.8072781562805,1121438479
2250,5251,2.8809195491717965,2.048583613854218,0.3038639340735667,-0.6326895072524179,0.11906315736548123,0.30226519004163094,0.9999864255385937,"tf.Tensor(76.40378599373119, shape=(), dtype=float64)",194.40719867377686,12.611944076495096,1214.8072781562805,1121438479
2251,5252,9.740870586030624,6.186386149721907,2.4890408621766515,-1.3010997246298888,-1.2061415823277843,0.006403058541922985,0.8230650191851523,"tf.Tensor(23.34234803120116, shape=(), dtype=float64)",69.99670527434314,1.6594825062018144,1214.8072781562805,1121438479
2252,5253,5.053757278391585,4.975100790710347,4.827788165516506,-0.6514667481714129,2.502457346792319,1.1712557746291358e-06,0.002778461904990537,"tf.Tensor(8.233275025753185, shape=(), dtype=float64)",22.839600846517417,124.6246688714072,1214.8072781562805,1121438479
2253,5254,4.476939812255107,0.8250800793689712,-0.12090440732145558,-4.092892966706536,-2.2341017786820614,0.5540650589847613,0.9999994687746414,"tf.Tensor(44.29199512346469, shape=(), dtype=float64)",123.2448357142792,41.50747857065743,1214.8072781562805,1121438479
2254,5255,6.748566002755174,6.291165605242061,4.299205015163388,1.9297727733021546,3.5987132124484695,4.2863535034640315e-06,0.0869418107586325,"tf.Tensor(20.676274333277338, shape=(), dtype=float64)",56.75970104137026,102.65598229991004,1214.8072781562805,1121438479
2255,5256,4.783942353863038,1.7745466444240439,0.3675656968985104,-3.798506102553583,-0.7090699170400621,0.3533343966802405,0.9999999407229304,"tf.Tensor(65.47567108021246, shape=(), dtype=float64)",182.39270744794078,16.90825560560656,1214.8072781562805,1121438479
2256,5257,3.8387416088448596,1.718027985731056,-0.24197959152567527,-2.9413158781615403,-0.4384269699312311,0.5357433901814194,0.9997380225319552,"tf.Tensor(27.962244107771898, shape=(), dtype=float64)",76.01140847585589,38.39752736219435,1214.8072781562805,1121438479
2257,5258,11.1884096065738,8.024676913222347,4.040835068806817,-2.7418506164465093,1.1220880087573235,2.6629680101283967e-05,0.21398319198174753,"tf.Tensor(21.101221700770623, shape=(), dtype=float64)",63.29272821610183,73.34113291066387,1214.8072781562805,1121438479
2258,5259,4.961758791421687,2.9593720531946794,2.5746646495108245,-2.369808118928884,1.2254403753607463,0.005552701021762388,0.9994788686937889,"tf.Tensor(69.74307701373957, shape=(), dtype=float64)",182.29013942229068,3.012555556294527,1214.8072781562805,1121438479
2259,5260,4.402916051415333,3.0404353572548724,0.12635908296908482,-3.8481728811642633,-1.7963738955212456,0.44969952145609454,0.9999999999352304,"tf.Tensor(89.80770688905992, shape=(), dtype=float64)",268.01945460768354,27.907032945043248,1214.8072781562805,1121438479
2260,5261,3.572441891436111,0.773280518871208,-0.804139673108339,-6.168607468855508,-2.789661887460978,0.7897010533211113,0.9999999999953344,"tf.Tensor(70.79386551894875, shape=(), dtype=float64)",196.62994761180155,87.16101648795251,1214.8072781562805,1121438479
2261,5262,7.378164712352415,6.9253628772263935,4.203204427810663,2.7340686126281755,3.376072959480382,4.508158428076887e-06,0.9055854172168544,"tf.Tensor(99.00594551760975, shape=(), dtype=float64)",266.94241557722626,2.121826599778283,1214.8072781562805,1121438479
2262,5263,2.400955433288859,1.6253248708726606,1.4578099052182671,0.08444975601789162,0.7310354772231578,0.08061447351613096,0.9999116288732727,"tf.Tensor(88.34468151703906, shape=(), dtype=float64)",178.51196017119173,2.841291254590491,1214.8072781562805,1121438479
2263,5264,5.274465945984518,4.174059139018453,1.2257685329692487,-5.558521046144846,-2.224930312546914,0.11014991114666281,0.9999913542055967,"tf.Tensor(57.54348446135132, shape=(), dtype=float64)",172.55189489097432,3.218321779159073,1214.8072781562805,1121438479
2264,5265,3.241811999783891,0.8447793217181352,-0.07839910684895868,-7.027803819660036,-3.431317225408318,0.5376622843766492,0.999995002713686,"tf.Tensor(37.83791335605687, shape=(), dtype=float64)",105.94552277842436,38.88755821770799,1214.8072781562805,1121438479
2265,5266,6.5320330287302895,4.714938630068897,1.1636250655565044,-1.927736302836308,-0.38506491911595697,0.12186590095415857,0.9999999947557814,"tf.Tensor(86.69514322372811, shape=(), dtype=float64)",259.11786380896405,4.018582594093524,1214.8072781562805,1121438479
2266,5267,7.354952485531735,5.63387757395048,1.6340404338689591,-4.287065807179053,-2.1997117518402725,0.051125187732788666,0.9999989996375563,"tf.Tensor(78.45906406682944, shape=(), dtype=float64)",235.37591643428652,3.0685920232182595,1214.8072781562805,1121438479
2267,5268,7.12632582069462,4.7742346116730765,4.656440739976797,-2.356587384958183,0.7090681658931164,2.3688896589474206e-06,0.5786553150369219,"tf.Tensor(46.904038697824625, shape=(), dtype=float64)",138.73724619188997,17.203178314544058,1214.8072781562805,1121438479
2268,5269,8.561755753061252,6.4532654111962415,3.356231780026784,-3.763493345551905,-0.09056377103229796,0.0003950615324465816,0.9992136919370147,"tf.Tensor(84.91428309803548, shape=(), dtype=float64)",254.65519930750798,3.5486575320674683,1214.8072781562805,1121438479
2269,5270,8.141554609067567,6.957939178928548,3.576327801730433,0.1815533792972266,1.3515643362018208,0.00017277875771307463,0.9988559617562096,"tf.Tensor(88.56928364579109, shape=(), dtype=float64)",262.8866409499767,3.594541393097188,1214.8072781562805,1121438479
2270,5271,9.30922570524231,5.443938371399268,2.2730054521656053,-1.6654136392703305,0.9379959821495825,0.011210649773125752,0.999964055171672,"tf.Tensor(78.87323617461291, shape=(), dtype=float64)",234.70282753432,3.2948883295141123,1214.8072781562805,1121438479
2271,5272,3.7533333415551056,1.196000834587739,0.29447819111416784,-2.560992095111553,-1.1104220181998086,0.38895635836066367,0.9999999800464514,"tf.Tensor(66.96342138108145, shape=(), dtype=float64)",183.87302503152173,20.44474193057172,1214.8072781562805,1121438479
2272,5273,3.674185640929256,2.8732980855360886,-0.9377339883678166,-2.501345528597615,-2.3630241389787896,0.8244028574448451,0.9999317374418569,"tf.Tensor(16.477387632635512, shape=(), dtype=float64)",49.18747497738491,94.30175221726985,1214.8072781562805,1121438479
2273,5274,7.185948660562289,6.431271239905287,4.02076360239651,-0.6461684419682356,1.5101341651404443,2.8988127691854836e-05,0.3703261852597519,"tf.Tensor(27.23189510573116, shape=(), dtype=float64)",81.30743581278814,44.159628863560584,1214.8072781562805,1121438479
2274,5275,4.511093858111675,2.1636063151410903,-1.0997889571878532,-6.686674910730002,-3.6245029499325336,0.8642892755958974,0.9999932462013397,"tf.Tensor(19.55135716607228, shape=(), dtype=float64)",58.35300683045976,104.13111909828764,1214.8072781562805,1121438479
2275,5276,5.537169652031245,5.09750604914127,3.2035293137132426,2.701523600802359,2.808299497016236,0.00010971795720653122,0.2477525206309601,"tf.Tensor(27.35635955637621, shape=(), dtype=float64)",56.024584894964775,66.32634663756149,1214.8072781562805,1121438479
2276,5277,4.224567361897486,3.374383531555237,2.2705919436444573,-1.5908500222881203,1.1161049368732145,0.01105405296721623,0.6234019476932731,"tf.Tensor(13.714202126285644, shape=(), dtype=float64)",37.51994966081931,12.270628770618867,1214.8072781562805,1121438479
2277,5278,7.083558886349914,4.036935180052142,3.0573956612219577,-0.8592460203665917,1.5798968409108847,0.001090028321546112,0.7812264330214705,"tf.Tensor(29.68808011122649, shape=(), dtype=float64)",82.36680921977494,3.077693330946932,1214.8072781562805,1121438479
2278,5279,6.776375629930443,2.8970564927371028,2.5228809339682314,-1.5304932099188147,1.0824946257209405,0.006546511576030427,0.841399614743994,"tf.Tensor(24.80969194691619, shape=(), dtype=float64)",65.35012202731052,1.2443553876455908,1214.8072781562805,1121438479
2279,5280,3.8599977888780668,2.571106374441185,-0.9589201340336277,-6.894187107204272,-4.612420290552634,0.8312006270573992,0.999999987028836,"tf.Tensor(47.00801751421929, shape=(), dtype=float64)",140.78223320209005,96.52812284347533,1214.8072781562805,1121438479
2280,5281,5.717340058324477,5.395705434151871,2.2532761777973347,-1.2695313921191334,2.1298949997479655,0.005923339958858536,0.8735166551391692,"tf.Tensor(32.737316992331586, shape=(), dtype=float64)",94.81320215932305,1.0226630783872996,1214.8072781562805,1121438479
2281,5282,4.331237557390963,1.7837339458968793,1.4217140250362905,-1.0229884419550968,1.372765767375284,0.05618260153261175,0.9948336037903701,"tf.Tensor(46.62852825887346, shape=(), dtype=float64)",100.0510984104883,2.0412734995720934,1214.8072781562805,1121438479
2282,5283,7.71883899559163,4.628115164327849,2.96510164698671,-1.8621313384985747,0.4304738208234218,0.0015131103380839615,0.9833946266887095,"tf.Tensor(51.91072541203664, shape=(), dtype=float64)",153.86458711117584,2.432611106405249,1214.8072781562805,1121438479
2283,5284,2.8902528399654854,0.28250495529619757,-0.38751563834519454,-3.979693146937825,-2.485443957179306,0.6676924171105438,0.962484931350744,"tf.Tensor(3.690305122382209, shape=(), dtype=float64)",9.605079294881076,59.47887577923048,1214.8072781562805,1121438479
2284,5285,2.353243275039697,1.9187447810353082,-0.37013277322334615,-6.339558017762702,-3.2188180159029467,0.6444608359630183,0.9575267270597494,"tf.Tensor(3.657860097022701, shape=(), dtype=float64)",10.81918236976701,55.05414717703807,1214.8072781562805,1121438479
2285,5286,4.295405060155906,1.5458424271656521,0.18506408727721224,-3.869272207664109,-3.0486833053226943,0.4273079862585708,0.9999840544057454,"tf.Tensor(38.2281358262039, shape=(), dtype=float64)",112.3019065749318,24.214418550161138,1214.8072781562805,1121438479
2286,5287,9.70714698856715,6.098064976664307,2.9819174596184306,-1.1048923768410166,0.5694484029369189,0.0014316818170948262,0.9994852461123582,"tf.Tensor(78.31251925342288, shape=(), dtype=float64)",234.4590515814423,3.4102706845839945,1214.8072781562805,1121438479
2287,5288,7.705479651084292,5.3066915005205,4.585531834938753,0.6032581830784878,4.19615053673521,7.417121242177801e-07,0.015997941853294284,"tf.Tensor(15.85469312601476, shape=(), dtype=float64)",38.342552518221666,121.09551727718883,1214.8072781562805,1121438479
2288,5289,2.3644640721357897,0.7246065191167137,0.2070754255196814,-0.4314595837542168,0.10274269155037086,0.3358002424921776,0.9994755156016137,"tf.Tensor(49.10839348204623, shape=(), dtype=float64)",98.18312549519779,14.753485715219657,1214.8072781562805,1121438479
2289,5290,3.688762548098331,3.4564024004665805,-0.33224051258884213,-4.8181192147643,-3.6516076586925488,0.6301469372530628,0.999999959129724,"tf.Tensor(48.2133861006553, shape=(), dtype=float64)",144.6116310721095,54.36170473926251,1214.8072781562805,1121438479
2290,5291,3.486861777869485,-0.16088880583506482,-0.7442664229597082,-5.035273595564055,-4.591034720282572,0.791598585549054,0.9999999999858957,"tf.Tensor(69.05454950918482, shape=(), dtype=float64)",168.2063879884949,87.40991147023561,1214.8072781562805,1121438479
2291,5292,2.998395489033371,1.3279270675845338,-0.9610893887235163,-4.559659184783808,-2.2479991665522854,0.8313711321266211,0.999999994012352,"tf.Tensor(42.28155390079568, shape=(), dtype=float64)",122.36872170528274,96.44974000344764,1214.8072781562805,1121438479
2292,5293,4.694299392956129,2.617136724919728,0.7592966697107695,-5.413329141603269,-1.5160766231914025,0.2238520522518234,0.9999998716080246,"tf.Tensor(71.37714831149061, shape=(), dtype=float64)",211.36330428761684,7.571738302290841,1214.8072781562805,1121438479
2293,5294,7.283035745454468,4.79287162517279,4.5693899348828575,-1.473181860943808,1.1837404806854535,3.1026043614517707e-06,0.9886222525985479,"tf.Tensor(93.60373805123997, shape=(), dtype=float64)",274.1352338107883,3.374374053363481,1214.8072781562805,1121438479
2294,5295,7.83455860454185,6.399833240092252,4.484883177824544,1.3326095799121251,2.2664173984096108,3.4653710895970163e-06,0.3666772380211345,"tf.Tensor(34.8255340526245, shape=(), dtype=float64)",87.15618816651602,44.795881266038094,1214.8072781562805,1121438479
2295,5296,3.915284684391007,1.508476918796989,0.6808244729214645,-5.4753183558842835,-1.7885767277912348,0.25319224688401426,0.9969317756589565,"tf.Tensor(23.29478945459585, shape=(), dtype=float64)",67.49467474882302,8.250577470644721,1214.8072781562805,1121438479
2296,5297,7.825469754139253,4.6142423055556305,0.946556561928177,-2.0448430468190057,-0.7470616090040076,0.17169466260743194,0.9995791677028926,"tf.Tensor(36.50184896251438, shape=(), dtype=float64)",109.21945756296215,4.519963561240589,1214.8072781562805,1121438479
2297,5298,4.449108550908846,2.9542709472958126,1.4582862473243,0.8324736342960213,1.3683214881608485,0.033402623972797044,0.9990770211993403,"tf.Tensor(93.54018883130315, shape=(), dtype=float64)",213.40960354534084,2.9400673755267177,1214.8072781562805,1121438479
2298,5299,3.9938551483049376,2.240143896777995,0.6049704227105646,-2.0066483826812633,-0.06628890247613262,0.2564216664596372,0.9998569934475298,"tf.Tensor(40.073498769435275, shape=(), dtype=float64)",110.10507802030295,8.819647490674866,1214.8072781562805,1121438479
2299,5300,3.9514023250021517,0.7285018434732335,0.4436673586964912,-3.002666585998798,-1.9468988157948552,0.3714549332591017,0.9979313296035197,"tf.Tensor(21.180703332572815, shape=(), dtype=float64)",58.020130327747324,17.783511641539757,1214.8072781562805,1121438479
2300,5301,6.205217384029428,3.932856750748601,2.487747934130984,-1.4612089715383538,-0.1380990887815221,0.006427547258874937,0.9999701243063817,"tf.Tensor(83.5416727530986, shape=(), dtype=float64)",246.84243106656206,3.4345539674210217,1214.8072781562805,1121438479
2301,5302,1.1927577511991267,-0.4934361467167361,-0.9173647519768378,-4.012832634881004,-1.1559850546471302,0.8155380625019668,0.9999995850084079,"tf.Tensor(42.75022126491788, shape=(), dtype=float64)",88.45538064626066,92.45425114763215,1214.8072781562805,1121438479
2302,5303,10.024111081005593,7.616807120661958,4.482034250149102,-1.757017451850797,2.2181638905271246,3.6843730307725542e-06,0.6141162308659589,"tf.Tensor(45.573262675554936, shape=(), dtype=float64)",136.4040399591983,13.868745112210233,1214.8072781562805,1121438479
2303,5304,2.975365821537911,2.712857088364736,-0.823439408927094,-2.222846155785827,-2.142140378661464,0.7917425192074106,0.9999948450122499,"tf.Tensor(29.06083928353867, shape=(), dtype=float64)",86.24080118359778,86.91093509648707,1214.8072781562805,1121438479
2304,5305,6.617032646269127,5.9804331546971214,2.9240869510536402,-1.200122434261921,1.3615296936957284,0.0016945382501603885,0.9168432958941733,"tf.Tensor(37.37560953187942, shape=(), dtype=float64)",111.34044241063751,1.1257160685723564,1214.8072781562805,1121438479
2305,5306,5.25182359617283,4.6233798291366535,3.611942483080213,-0.8661350625218986,-0.3159253608254069,0.00015254941330926602,0.9975822514056929,"tf.Tensor(82.6583499681509, shape=(), dtype=float64)",245.83224980018645,3.4456476644715517,1214.8072781562805,1121438479
2306,5307,9.461099728804856,5.9558090394385825,2.502317485574827,-1.4141387858475234,2.1452876283418183,0.00368299939213533,0.9945412049134266,"tf.Tensor(66.3152052386808, shape=(), dtype=float64)",194.12856628278317,2.96783759637685,1214.8072781562805,1121438479
