,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
5775,12276,13.608172937304177,13.608172937304177,9.608172937304177,5.608172937304177,1.6081729373041773,-10.391827062695823,-10.391827062695823,-6.391827062695823,-2.391827062695823,0.05389865406847688,0.9144117864696842,31.897812016676934,159.48693226519848,1.0689864287425717,597.7325711250305,1493136230
5776,12277,13.840113206345384,13.840113206345384,9.840113206345384,5.840113206345385,1.8401132063453847,-2.159886793654615,-2.159886793654615,-2.159886793654615,-2.159886793654615,0.032867476655611495,0.9145397992458127,37.090019765075866,185.38255730544938,1.280451744057575,597.7325711250305,1493136230
5777,12278,17.272221170028192,13.272221170028192,9.272221170028192,5.2722211700281925,1.2722211700281927,-6.7277788299718075,-6.7277788299718075,-2.7277788299718075,-2.7277788299718075,0.10164727283683657,0.8609905957976832,20.0,99.9968882603188,1.2944598431789087,597.7325711250305,1493136230
5778,12279,9.40208361337913,9.40208361337913,9.40208361337913,5.402083613379131,1.4020836133791306,-10.59791638662087,-10.59791638662087,-6.597916386620869,-2.597916386620869,0.0804451393513824,0.9091212252551515,26.97799629828235,134.88800788181842,1.0307547463051685,597.7325711250305,1493136230
5779,12280,13.415203918514106,9.415203918514106,5.415203918514106,5.415203918514106,1.4152039185141054,-10.584796081485894,-6.584796081485894,-6.584796081485894,-2.5847960814858943,0.0785043563668749,0.9049632378456088,26.745042023100854,133.7227816936153,0.9965322876065985,597.7325711250305,1493136230
5780,12281,9.419960513973015,9.419960513973015,9.419960513973015,5.419960513973016,1.4199605139730156,-6.580039486026984,-6.580039486026984,-2.580039486026984,-2.580039486026984,0.07780958789333481,0.9090337863820029,27.320892772495178,136.59989654378927,1.0179483903812965,597.7325711250305,1493136230
5781,12282,13.427551364229931,9.427551364229931,9.427551364229931,5.427551364229932,1.4275513642299316,-10.572448635770069,-10.572448635770069,-6.572448635770068,-2.572448635770068,0.07671051501311534,0.9091547198895654,27.48636821145611,137.43001632145072,1.0144357613948167,597.7325711250305,1493136230
5782,12283,17.734927691213702,13.734927691213702,9.734927691213702,5.734927691213702,1.734927691213702,-6.265072308786298,-2.265072308786298,1.734927691213702,1.734927691213702,0.015970172476271607,0.7967907505718775,41.487820312328736,202.35288403284255,3.133237687624086,597.7325711250305,1493136230
5783,12284,9.422343273848504,5.4223432738485045,5.4223432738485045,5.4223432738485045,1.4223432738485042,-6.5776567261514955,-6.5776567261514955,-6.5776567261514955,-2.5776567261514955,0.07746330856862992,0.9044014821548784,26.8203300972701,134.09897630834706,0.9891803055405743,597.7325711250305,1493136230
5784,12285,9.416091454247288,9.416091454247288,9.416091454247288,5.416091454247289,1.416091454247289,-2.5839085457527107,-2.5839085457527107,-2.5839085457527107,-2.5839085457527107,0.07836768706780214,0.9057586090151781,26.856896404940535,134.25490967893572,1.0001007298170197,597.7325711250305,1493136230
5785,12286,6.106751615042434,6.106751615042434,6.106751615042434,6.106751615042434,2.106751615042434,-9.893248384957566,-5.893248384957566,-5.893248384957566,-1.893248384957566,0.017569557810978596,0.9094201311834759,42.70057503954348,213.4992127922323,1.5608191830519411,597.7325711250305,1493136230
5786,12287,9.418543086241016,9.418543086241016,5.418543086241016,5.418543086241016,1.4185430862410155,-10.581456913758984,-10.581456913758984,-6.581456913758984,-2.5814569137589842,0.0780161327715278,0.9076297150106551,27.124782200496416,135.62146271044995,1.0097719053006633,597.7325711250305,1493136230
5787,12288,5.490057116058673,5.490057116058673,5.490057116058673,5.490057116058673,1.4900571160586729,-2.509942883941327,-2.509942883941327,-2.509942883941327,-2.509942883941327,0.06809765317010369,0.9068041321754464,28.45849845172106,142.2509187744523,0.9804371698851244,597.7325711250305,1493136230
5788,12289,5.514036306796303,5.514036306796303,5.514036306796303,5.514036306796303,1.5140363067963032,-10.485963693203697,-10.485963693203697,-6.485963693203697,-2.485963693203697,0.06500831484913097,0.9082307657069318,29.11976286746586,145.59590763116762,0.989677540635279,597.7325711250305,1493136230
5789,12290,9.407589872144731,9.407589872144731,5.40758987214473,5.40758987214473,1.4075898721447306,-10.592410127855269,-6.59241012785527,-6.59241012785527,-2.5924101278552696,0.07962627238551451,0.9039725045695894,26.481677837431405,132.40598576667577,0.9966785271808452,597.7325711250305,1493136230
5790,12291,5.277905619498071,5.277905619498071,5.277905619498071,5.277905619498071,1.2779056194980714,-14.722094380501929,-10.722094380501929,-6.722094380501929,-2.722094380501929,0.10064134708651258,0.8597201367786871,20.0,99.99778253817773,1.2941325292793793,597.7325711250305,1493136230
5791,12292,9.49174941560592,5.49174941560592,5.49174941560592,5.49174941560592,1.4917494156059197,-10.50825058439408,-10.50825058439408,-6.50825058439408,-2.50825058439408,0.06788242234289595,0.9071128150295222,28.528014024720424,142.63730147053812,0.982412197361376,597.7325711250305,1493136230
5792,12293,9.411640709510044,9.411640709510044,9.411640709510044,5.411640709510043,1.4116407095100432,-14.588359290489956,-10.588359290489956,-6.588359290489957,-2.588359290489957,0.0790278891258303,0.9081284360050081,27.047235696059644,135.23417182836002,1.017367581580187,597.7325711250305,1493136230
5793,12294,9.519240315796218,5.519240315796217,5.519240315796217,5.519240315796217,1.5192403157962169,-14.480759684203782,-10.480759684203782,-6.480759684203783,-2.4807596842037833,0.06435100639432455,0.9069011924477872,29.061855822950516,145.30645478245088,0.9817236681743656,597.7325711250305,1493136230
5794,12295,5.5358753578503865,5.5358753578503865,5.5358753578503865,5.5358753578503865,1.5358753578503863,-6.4641246421496135,-6.4641246421496135,-6.4641246421496135,-2.4641246421496135,0.06228447658997615,0.9082726409030422,29.573708688670422,147.8656021844879,0.9930484442507022,597.7325711250305,1493136230
5795,12296,9.409528532191338,9.409528532191338,5.409528532191338,5.409528532191338,1.4095285321913378,-10.590471467808662,-10.590471467808662,-6.590471467808662,-2.590471467808662,0.07933946973089749,0.9083977652877561,27.038703481547955,135.19108925094446,1.0205775916444626,597.7325711250305,1493136230
5796,12297,7.403984054562208,3.4039840545622084,3.4039840545622084,3.4039840545622084,3.4039840545622084,-8.596015945437792,-8.596015945437792,-4.596015945437792,-0.5960159454377916,0.0009788512110496545,0.87725805274249,72.72228499845662,358.25663133793387,2.7742466350449733,597.7325711250305,1493136230
5797,12298,13.409529714280515,13.409529714280515,9.409529714280515,5.409529714280515,1.409529714280515,-10.590470285719485,-6.590470285719485,-6.590470285719485,-2.5904702857194852,0.0793392962385819,0.9063950089523868,26.800068500704178,133.99856345953614,1.0082729706274636,597.7325711250305,1493136230
5798,12299,9.432583994785732,9.432583994785732,9.432583994785732,5.432583994785732,1.4325839947857324,-6.567416005214268,-2.567416005214268,-2.567416005214268,-2.567416005214268,0.07598828006739364,0.9056804152053102,27.1705109618782,135.84251647011047,0.9903251139834206,597.7325711250305,1493136230
5799,12300,13.409812974004787,13.409812974004787,9.409812974004787,5.409812974004787,1.4098129740047864,-14.590187025995213,-10.590187025995213,-6.590187025995213,-2.5901870259952133,0.07929745681541943,0.9089879312866046,27.114455526465395,135.57027843057023,1.0242393672753292,597.7325711250305,1493136230
5800,12301,9.551716317940707,9.551716317940707,5.551716317940707,5.551716317940707,1.5517163179407072,-14.448283682059293,-10.448283682059293,-6.448283682059293,-2.4482836820592926,0.06036505745107855,0.9086580386904948,29.94992043813086,149.74701437719682,0.9995579319610445,597.7325711250305,1493136230
5801,12302,9.420605277654962,9.420605277654962,5.420605277654963,5.420605277654963,1.420605277654963,-6.579394722345037,-6.579394722345037,-6.579394722345037,-2.579394722345037,0.07771577009973872,0.9062628588768572,27.00332915287467,135.014197260843,1.00032485285358,597.7325711250305,1493136230
5802,12303,5.577364505779515,5.577364505779515,5.577364505779515,5.577364505779515,1.5773645057795156,-6.422635494220485,-6.422635494220485,-6.422635494220485,-2.4226354942204846,0.057355838966660605,0.9102488928890261,30.689902994780887,153.44622345833085,1.0199718694484288,597.7325711250305,1493136230
5803,12304,9.40580559719399,9.40580559719399,5.40580559719399,5.40580559719399,1.40580559719399,-10.59419440280601,-10.59419440280601,-6.59419440280601,-2.5941944028060098,0.07989092807613128,0.9091312499086978,27.053506625351208,135.26511039794508,1.0280747125499292,597.7325711250305,1493136230
5804,12305,13.554405843731393,13.554405843731393,9.554405843731393,5.554405843731394,1.554405843731394,-14.445594156268607,-10.445594156268607,-6.445594156268606,-2.445594156268606,0.060043819858610216,0.9094435970523187,30.104831333080966,150.52206322348098,1.0057672116874672,597.7325711250305,1493136230
5805,12306,9.563696219058066,9.563696219058066,9.563696219058066,5.563696219058066,1.5636962190580659,-6.436303780941934,-6.436303780941934,-6.436303780941934,-2.436303780941934,0.05894446282388818,0.9103720719459033,30.418049033151803,152.08812564163807,1.0155448435021448,597.7325711250305,1493136230
5806,12307,5.529789023452793,5.529789023452793,5.529789023452793,5.529789023452793,1.5297890234527929,-6.470210976547207,-2.4702109765472073,-2.4702109765472073,-2.4702109765472073,0.063034378216619,0.907742487353881,29.381573480350944,146.89278507685756,0.9883555436334293,597.7325711250305,1493136230
5807,12308,9.396495457109701,9.396495457109701,9.396495457109701,5.396495457109702,1.3964954571097017,-10.603504542890299,-10.603504542890299,-6.603504542890298,-2.603504542890298,0.08128267328257856,0.9100132167517458,26.97575545459009,134.87682217077764,1.0412825479231698,597.7325711250305,1493136230
5808,12309,5.53188521548156,5.53188521548156,5.53188521548156,5.53188521548156,1.5318852154815594,-10.468114784518441,-6.46811478451844,-2.4681147845184404,-2.4681147845184404,0.06277538125829965,0.9081698012027425,29.478128200682583,147.38412146206457,0.9915606610258576,597.7325711250305,1493136230
5809,12310,5.568818687299464,5.568818687299464,5.568818687299464,1.568818687299464,1.568818687299464,-14.431181312700536,-10.431181312700536,-6.431181312700536,-2.431181312700536,0.07942813544822132,0.9215406835926846,30.175611067885825,148.88559805440278,1.1708745243271732,597.7325711250305,1493136230
5810,12311,17.402969625534993,13.402969625534993,9.402969625534993,5.402969625534993,1.402969625534993,-10.597030374465007,-6.597030374465007,-6.597030374465007,-2.5970303744650067,0.08031294784317144,0.9052232867147432,26.534783505084555,132.6721559282789,1.0065228424636619,597.7325711250305,1493136230
5811,12312,9.585283606781948,9.585283606781948,5.585283606781947,5.585283606781947,1.5852836067819471,-10.414716393218052,-10.414716393218052,-6.414716393218053,-2.414716393218053,0.056450955322664136,0.9114263197310626,31.010500124600647,155.0498248276034,1.032382952488635,597.7325711250305,1493136230
5812,12313,13.403009404473787,13.403009404473787,9.403009404473787,5.403009404473787,1.4030094044737866,-6.596990595526213,-6.596990595526213,-2.596990595526213,-2.596990595526213,0.08030701669315483,0.9091913858779329,27.004708409354553,135.01930862307873,1.0305110728906692,597.7325711250305,1493136230
5813,12314,9.276850185541983,9.276850185541983,9.276850185541983,5.276850185541984,1.2768501855419838,-10.723149814458017,-6.723149814458016,-6.723149814458016,-2.723149814458016,0.10082757085974743,0.8599627572313654,20.0,99.99861643321117,1.2940468910153016,597.7325711250305,1493136230
5814,12315,9.412087418466909,9.412087418466909,5.41208741846691,5.41208741846691,1.4120874184669094,-10.587912581533091,-6.58791258153309,-2.5879125815330903,-2.5879125815330903,0.07896211036726557,0.9066016339948475,26.875044913054754,134.36990194605374,1.0077060681095504,597.7325711250305,1493136230
5815,12316,9.41873876435765,5.41873876435765,5.41873876435765,5.41873876435765,1.4187387643576506,-6.58126123564235,-6.58126123564235,-6.58126123564235,-2.5812612356423497,0.07798759308611286,0.9049267483121461,26.810435353557438,134.04950782196957,0.9940961283605029,597.7325711250305,1493136230
5816,12317,5.5319538328205065,5.5319538328205065,5.5319538328205065,5.5319538328205065,1.5319538328205067,-14.468046167179493,-10.468046167179493,-6.4680461671794935,-2.4680461671794935,0.06276691267322766,0.9074150752097109,29.38618638873482,146.9279921923211,0.9867551553652085,597.7325711250305,1493136230
5817,12318,9.592812309134489,9.592812309134489,9.592812309134489,5.592812309134488,1.5928123091344883,-6.407187690865512,-6.407187690865512,-6.407187690865512,-2.407187690865512,0.05560115126843822,0.9116563535233073,31.19931432881848,155.9944883338288,1.03775090699352,597.7325711250305,1493136230
5818,12319,13.41279127005757,9.41279127005757,9.41279127005757,5.4127912700575695,1.4127912700575693,-6.5872087299424305,-6.5872087299424305,-2.5872087299424305,-2.5872087299424305,0.07885855237334453,0.9073267643266512,26.974332130125656,134.86714676888081,1.0115656833355742,597.7325711250305,1493136230
5819,12320,13.536984201914136,13.536984201914136,9.536984201914136,5.5369842019141355,1.5369842019141358,-6.4630157980858645,-2.4630157980858645,-2.4630157980858645,-2.4630157980858645,0.06214848017397093,0.9087989655244093,29.661708023069124,148.29679398806056,0.9967185366403293,597.7325711250305,1493136230
5820,12321,6.591086033548702,6.591086033548702,6.591086033548702,2.5910860335487023,2.5910860335487023,-13.408913966451298,-9.408913966451298,-5.408913966451298,-1.4089139664512977,0.007205251673695659,0.904253982641777,52.9325597719659,262.2465463489591,1.9863478643665058,597.7325711250305,1493136230
5821,12322,13.42698277541699,9.42698277541699,9.42698277541699,5.426982775416991,1.4269827754169906,-10.57301722458301,-6.573017224583009,-6.573017224583009,-2.573017224583009,0.07679242929384698,0.9062632638815941,27.12845177844303,135.6404527171728,0.9966300142299616,597.7325711250305,1493136230
5822,12323,13.5607081012961,9.5607081012961,5.5607081012961,5.5607081012961,1.5607081012961002,-10.4392918987039,-6.4392918987039,-6.4392918987039,-2.4392918987038996,0.059296318715789186,0.9090554545529913,30.1874825432642,150.93480470728178,1.0051094220687067,597.7325711250305,1493136230
5823,12324,9.967065326493929,9.967065326493929,5.9670653264939295,5.9670653264939295,1.9670653264939293,-6.0329346735060705,-6.0329346735060705,-6.0329346735060705,-2.0329346735060705,0.02458783992521765,0.9120044563533015,39.688909987033455,198.4412820976766,1.4090922684663147,597.7325711250305,1493136230
5824,12325,9.39497152790571,9.39497152790571,9.39497152790571,5.394971527905711,1.3949715279057109,-14.60502847209429,-10.60502847209429,-6.605028472094289,-2.605028472094289,0.08151221225494588,0.9106892504850244,27.028049912950976,135.13829951640068,1.0473581026882262,597.7325711250305,1493136230
