,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
3224,7225,9.492014023511343,5.492014023511343,5.492014023511343,5.492014023511343,1.4920140235113433,-5.492790602055209,-5.492790602055209,-1.4927906020552086,-0.09096036568993071,0.06783680001633974,0.9025083719392006,27.985633360121387,139.74000522356252,0.9565367566986145,9031.688160181046,2780033386
3225,7226,1.5193530299292461,1.5193530299292461,1.5193530299292461,1.5193530299292461,1.5193530299292461,-4.012756953475962,-4.012756953475962,-0.01275695347596173,-0.01275695347596173,0.16036046272236873,0.9454166407578504,30.85421177816456,109.39612943543565,2.9050862061610636,9031.688160181046,2780033386
3226,7227,13.468281886053672,9.468281886053672,9.468281886053672,5.468281886053672,1.4682818860536724,-8.083809888930363,-4.083809888930363,-0.08380988893036267,-0.0036995207196806046,0.07022894702880693,0.8699644146588731,24.44008769449056,121.75860661023994,0.992017890012156,9031.688160181046,2780033386
3227,7228,14.024981636519463,10.024981636519463,6.024981636519464,2.024981636519464,1.6338715937477455,-9.608859474562422,-5.608859474562422,-1.6088594745624223,-0.47130835213022926,0.054771473311546456,0.8719643740418916,27.222259741041544,130.03608834882507,0.9682428730608688,9031.688160181046,2780033386
3228,7229,13.5035704856497,9.5035704856497,9.5035704856497,5.503570485649701,1.5035704856497005,-8.071867620363602,-4.0718676203636,-0.07186762036359995,-0.07186762036359995,0.06565671999431143,0.9192324324592301,30.58538495957449,151.87226911706634,1.0800334820483257,9031.688160181046,2780033386
3229,7230,9.855313642364727,5.855313642364727,1.8553136423647274,1.8553136423647274,1.8553136423647274,-5.845469357855798,-5.845469357855798,-1.8454693578557975,-1.8454693578557975,0.05690843159648589,0.924094128835552,36.03128909031654,174.47261841723832,1.2286869351109575,9031.688160181046,2780033386
3230,7231,13.241705547365884,9.241705547365884,5.241705547365884,5.241705547365884,1.2417055473658833,-7.77676795010024,-3.7767679501002402,0.2232320498997602,0.2232320498997602,0.10102782398168135,0.8555962210320284,20.19242148277707,100.22804551519275,1.3555165159830986,9031.688160181046,2780033386
3231,7232,9.746579710442997,5.746579710442997,1.746579710442997,1.746579710442997,1.746579710442997,-4.976570824109421,-4.976570824109421,-4.976570824109421,-0.9765708241094218,0.07092084280757109,0.8963737255188264,29.69314623173706,140.762666004576,0.9826536226801525,9031.688160181046,2780033386
3232,7233,14.760445292134868,10.760445292134868,6.760445292134868,2.760445292134868,1.6147927009271115,-4.539917466505752,-4.539917466505752,-0.5399174665057522,-0.5399174665057522,0.05316356600603011,0.8868729884089608,28.738854891530792,138.64350669840522,0.9275163347398098,9031.688160181046,2780033386
3233,7234,12.605477382100531,8.605477382100531,4.605477382100531,4.605477382100531,1.6404042927052382,-11.527688563906695,-7.527688563906695,-3.527688563906695,0.47231143609330495,0.050275739114158974,0.8971349942084599,30.460902386585435,150.8315236440944,0.9797541838011014,9031.688160181046,2780033386
3234,7235,10.764994498155442,10.764994498155442,6.764994498155442,6.764994498155442,2.7649944981554424,-3.4734722528237483,-3.4734722528237483,0.5265277471762517,0.5265277471762517,0.002839123076475942,0.9596562908492529,73.3524960797387,366.2550203495637,3.2674250428363742,9031.688160181046,2780033386
3235,7236,13.587563075796467,9.587563075796467,5.587563075796467,5.587563075796467,1.5875630757964676,-8.833603451392197,-8.833603451392197,-4.833603451392195,-0.8336034513921953,0.05619258394095047,0.9285554480799632,33.55003257183945,167.69510640818066,1.2194816551062986,9031.688160181046,2780033386
3236,7237,13.440574110224796,13.440574110224796,9.440574110224796,5.440574110224796,1.440574110224796,-9.182780760909376,-5.182780760909375,-1.182780760909375,-0.17884870467011504,0.07484144841635386,0.8939651845692176,26.02285856046509,129.9749941068311,0.9439153749316456,9031.688160181046,2780033386
3237,7238,13.430938745922823,9.430938745922823,5.430938745922824,5.430938745922824,1.4309387459228242,-9.626597331907064,-5.626597331907065,-1.6265973319070648,0.07814734128103917,0.0761582969416525,0.8821356543622614,24.661830641160076,123.08661441481718,0.9531618823138206,9031.688160181046,2780033386
3238,7239,14.364796740451665,14.364796740451665,10.364796740451665,6.3647967404516645,2.3647967404516645,-7.24707405710504,-7.24707405710504,-3.2470740571050403,0.7529259428949593,0.009016964537030976,0.9923034541920908,82.57223909669516,412.4420360808153,4.247852903670696,9031.688160181046,2780033386
3239,7240,12.820016283187364,8.820016283187364,4.820016283187362,2.9411419248809185,1.7918340142762146,-7.473978176216286,-7.473978176216286,-3.4739781762162867,0.5260218237837135,0.03651671411280158,0.8790855497339227,31.62312345146097,150.91202284450392,1.0744506387742088,9031.688160181046,2780033386
3240,7241,6.965953427636105,2.965953427636105,2.965953427636105,1.6353046919170395,1.6353046919170395,-11.786849230678023,-7.786849230678022,-3.7868492306780217,0.2131507693219783,0.07010193082567345,0.8582839585671749,24.65285726209597,110.80409557108635,1.0493551313304408,9031.688160181046,2780033386
3241,7242,11.400472167574952,11.400472167574952,7.400472167574952,3.400472167574952,1.6218954386537114,-8.4484919462814,-4.4484919462814005,-0.44849194628140054,-0.44849194628140054,0.05234548736171472,0.8873070163010164,28.944672247594372,141.71257675986496,0.9450038506115649,9031.688160181046,2780033386
3242,7243,13.414496140226856,9.414496140226856,5.414496140226856,5.414496140226856,1.4144961402268559,-8.379379317187384,-4.379379317187384,-0.37937931718738427,-0.37937931718738427,0.0783235186660503,0.8828340243028656,24.473615030856738,122.08169929630533,0.9610559002916114,9031.688160181046,2780033386
3243,7244,10.98249215954489,6.982492159544891,2.9824921595448908,2.9824921595448908,2.4795149149829676,-5.520485085017032,-5.520485085017032,-1.5204850850170324,-1.5204850850170324,0.007441198767438376,0.9283330808158983,55.535508221879745,274.2303738304332,2.1819410279763165,9031.688160181046,2780033386
3244,7245,14.850600696541562,10.850600696541562,6.850600696541561,2.8506006965415613,1.7067624039238334,-11.927507907845879,-7.927507907845878,-3.9275079078458788,0.07249209215412145,0.04395182751446846,0.8643738258850926,28.36291904925158,137.13593155543535,1.0909196716756089,9031.688160181046,2780033386
3245,7246,14.121946648385821,10.121946648385821,6.121946648385821,2.1219466483858205,2.1219466483858205,-5.689024839482126,-5.689024839482126,-5.689024839482126,-1.689024839482126,0.02438012420851279,0.8660356507434122,35.778367202954826,176.8570746716956,1.4263138413833027,9031.688160181046,2780033386
3246,7247,10.24431385434458,10.24431385434458,10.24431385434458,6.244313854344581,2.244313854344581,-8.265034497905138,-8.265034497905138,-4.265034497905138,-0.265034497905138,0.012406106901989376,0.9177001171374889,47.54438548640693,237.66682122874118,1.807950102239539,9031.688160181046,2780033386
3247,7248,14.312745032322471,14.312745032322471,10.312745032322471,6.3127450323224705,2.3127450323224705,-4.599342320264269,-0.5993423202642694,-0.5993423202642694,-0.5993423202642694,0.010346415462923546,0.9719715460807729,64.30924924381534,321.1664435703675,3.124340712035782,9031.688160181046,2780033386
3248,7249,16.76556886648702,12.765568866487019,8.765568866487019,4.765568866487019,1.475426777586731,-8.702678520180106,-4.702678520180107,-0.702678520180106,0.001148244905451179,0.06998473743493337,0.8890178352683101,26.197099491911633,130.44100737724406,0.9263566690352261,9031.688160181046,2780033386
3249,7250,7.136156627075911,7.136156627075911,7.136156627075911,3.1361566270759105,3.1361566270759105,0.11071522235342002,0.11071522235342002,0.11071522235342002,0.11071522235342002,0.0012807439430003293,0.932320013352207,80.3396786260982,338.11837163910536,2.720353155355876,9031.688160181046,2780033386
3250,7251,8.569147344804966,8.569147344804966,4.569147344804966,4.569147344804966,2.5061648673594243,-3.8969974592050596,-3.8969974592050596,-3.8969974592050596,-1.300248314064829,0.006102471033801051,0.8523835560053001,45.45958983089709,227.09492705623592,2.1197656919723786,9031.688160181046,2780033386
3251,7252,9.655496570045873,9.655496570045873,5.655496570045873,1.655496570045873,1.655496570045873,0.47920859416395056,0.47920859416395056,0.47920859416395056,0.47920859416395056,0.04325077551518412,0.9867452254358878,131.7309644534307,418.13278711202435,3.879473026265498,9031.688160181046,2780033386
3252,7253,3.3989976658188383,3.3989976658188383,3.3989976658188383,3.3989976658188383,3.3989976658188383,-5.480832503487061,-5.480832503487061,-1.4808325034870609,2.5191674965129387,0.0012581144476380697,0.9825859315717229,108.99128220593757,445.9630516938116,4.310648612847732,9031.688160181046,2780033386
3253,7254,15.430892779470621,11.430892779470621,7.4308927794706205,3.4308927794706205,1.7413547010721357,-2.2586452989278643,-2.2586452989278643,-2.2586452989278643,-2.2586452989278643,0.04080165316529523,0.9477342510577116,40.7726794484473,202.8869676047333,1.680452873653063,9031.688160181046,2780033386
3254,7255,6.959704912024242,6.959704912024242,2.9597049120242422,2.9597049120242422,2.9597049120242422,-6.156904775421833,-2.1569047754218325,-2.1569047754218325,0.7782173701515163,0.003265538589437591,0.9729893909706376,83.51927198575343,386.6456389231034,3.6661565631544684,9031.688160181046,2780033386
3255,7256,16.133583835929063,12.133583835929063,8.133583835929063,4.133583835929063,1.5099684485511458,-8.499711565386797,-4.4997115653867965,-0.49971156538679606,-0.49971156538679606,0.06542838040701827,0.8855231347183377,26.527587525016706,131.4837512236404,0.9219633728463367,9031.688160181046,2780033386
3256,7257,7.925328604811854,7.8456058413551855,7.8456058413551855,5.523869888868068,1.523869888868068,-9.474572946031577,-5.474572946031577,-1.4745729460315773,-0.31633237645957735,0.06376927218836137,0.8832400785693648,26.541113528985537,132.60708348219697,0.9327765733881188,9031.688160181046,2780033386
3257,7258,5.003954414661289,5.003954414661289,5.003954414661289,5.003954414661289,1.5316670909208194,-2.4683329090791806,-2.4683329090791806,-2.4683329090791806,1.5316670909208194,0.040445409151336,0.9161527183081662,39.29281355167422,192.36116055769998,1.3021804735568054,9031.688160181046,2780033386
3258,7259,9.381829546912616,9.381829546912616,5.381829546912615,5.381829546912615,1.5851689574004384,-9.843984655309495,-5.8439846553094945,-1.8439846553094945,0.28128689909729343,0.0563834962367457,0.8982314233529177,29.40163377714421,146.62654265747582,0.9579621223804003,9031.688160181046,2780033386
3259,7260,9.77915756700542,5.77915756700542,1.7791575670054198,1.7791575670054198,1.7791575670054198,-5.1085341149298005,-5.1085341149298005,-1.1085341149298007,-1.1085341149298007,0.0664701403523647,0.900880512464968,30.968505187258707,143.82701052130201,0.9749722439872952,9031.688160181046,2780033386
3260,7261,6.154765093176872,5.736662972286947,5.736662972286947,1.7366629722869473,1.7366629722869473,-8.546718140880474,-4.546718140880474,-0.5467181408804738,-0.5467181408804738,0.057097677459628876,0.9111047297571455,32.39581561542841,148.76649997765244,0.9918554047107518,9031.688160181046,2780033386
3261,7262,10.90211050628471,10.90211050628471,6.902110506284711,5.4681345243169694,1.46813452431697,-4.19386444330072,-4.19386444330072,-0.19386444330071972,0.13414847061511703,0.07049680454083565,0.8819163914286517,25.474866513467376,127.03562312779982,0.9392783819292907,9031.688160181046,2780033386
3262,7263,6.128881033016183,6.128881033016183,2.1288810330161834,2.1288810330161834,2.1288810330161834,-4.169175339000793,-4.169175339000793,-0.16917533900079285,-0.16917533900079285,0.031171743176804063,0.9418178827642403,46.45659908961012,204.809517147249,1.6528568998424376,9031.688160181046,2780033386
3263,7264,17.52477712630239,13.524777126302387,9.524777126302387,5.524777126302388,1.5247771263023882,-9.084343440859849,-9.084343440859849,-5.084343440859849,-1.084343440859849,0.06365734808585788,0.9037689187353427,28.794077995822644,143.94229970483363,0.9647273168626873,9031.688160181046,2780033386
3264,7265,12.020346351970872,8.020346351970872,4.020346351970873,2.709421019303497,1.6076496538411156,-5.366605181742917,-5.366605181742917,-1.3666051817429172,-1.3666051817429172,0.05399706252542343,0.87940383280247,27.81434895307599,137.04302583818634,0.9568813619209137,9031.688160181046,2780033386
3265,7266,5.59696390126563,5.59696390126563,5.59696390126563,5.59696390126563,1.59696390126563,-7.204548648927563,-3.204548648927563,-3.204548648927563,0.7954513510724367,0.053674973972977866,0.9166135529222892,32.45398517116159,161.61992385787454,1.0930924937364634,9031.688160181046,2780033386
3266,7267,5.7766896105805685,5.7766896105805685,5.7766896105805685,1.7766896105805687,1.7766896105805687,-11.640206892224992,-7.640206892224992,-3.640206892224991,0.3597931077750096,0.05257685653655772,0.8942021366519036,31.145719295550002,140.81883314160234,0.9197279890860918,9031.688160181046,2780033386
3267,7268,9.602805406229823,9.602805406229823,5.602805406229824,5.602805406229824,1.6028054062298238,-6.397194593770176,-2.397194593770176,-2.397194593770176,1.6028054062298238,0.03453146799382275,0.9612730925771477,52.01055647697613,257.2932315304612,2.2847384465048055,9031.688160181046,2780033386
3268,7269,9.719145217148442,9.719145217148442,5.7191452171484425,1.719145217148443,1.719145217148443,-2.9153618593530664,-2.9153618593530664,-2.9153618593530664,0.09843992914401012,0.05917882656140666,0.9003741518847368,30.623757472482225,140.27582697633017,0.923008833743577,9031.688160181046,2780033386
3269,7270,9.162012177000541,9.162012177000541,5.162012177000541,5.162012177000541,1.1620121770005416,-6.837987822999459,-2.8379878229994584,1.1620121770005416,1.1620121770005416,0.060784345263874634,0.8392291352342823,29.921731182453396,145.66597950622275,1.5321833274580787,9031.688160181046,2780033386
3270,7271,13.241282766064176,9.241282766064176,5.241282766064175,5.241282766064175,1.241282766064175,-10.758717233935824,-6.758717233935825,-2.7587172339358252,1.241282766064175,0.07356584591337036,0.9565533876675972,40.30721963502908,199.35169137052907,1.8718581239055998,9031.688160181046,2780033386
3271,7272,8.528277901070505,8.528277901070505,4.528277901070505,4.528277901070505,0.5282779010705052,-7.471722098929495,-3.4717220989294946,0.5282779010705052,0.5282779010705052,0.18702043885220407,0.8846144046031992,20.0,97.49995916798287,3.563083947132791,9031.688160181046,2780033386
3272,7273,4.765812712107547,1.053504928222926,0.1303159470203998,0.1303159470203998,0.1303159470203998,-7.438254979844416,-4.265420993150286,-3.8696840529796,0.1303159470203998,0.5345850215550154,0.999818584382186,160.0,543.953325040415,41.26238393422756,9031.688160181046,2780033386
3273,7274,9.677592069784119,9.677592069784119,5.677592069784119,1.677592069784119,1.677592069784119,-6.981963979746894,-2.981963979746893,-2.981963979746893,1.0180360202531071,0.06186035715264797,0.918709032364594,33.274644639567484,141.69415137954388,0.9948414451589379,9031.688160181046,2780033386
