,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
18677,43678,10.840058673960698,10.618817270048547,8.797798178238068,5.459420078537553,1.4594200785375533,-4.204117534255044,-1.5662690322509218,-1.4820165077876168,-0.4638071626897293,0.07220407205172376,0.8810607544863279,25.09144584239255,125.35012914374342,0.9444651325826102,36683.35137915611,841104773
18678,43679,8.184538986702803,7.271021585049048,5.585703849465184,1.7919386670920001,1.7919386670920001,-5.365130950112053,-3.989967459901824,-3.1128118239289497,-0.11970240335370175,0.05096339811770864,0.8868535480331496,30.624491590622014,142.7313311243181,0.9527140049643271,36683.35137915611,841104773
18679,43680,7.96031876523135,7.362511991435699,4.157375512215065,1.6314277419678052,1.6314277419678052,-5.641365167492545,-1.9109279108395347,-1.4830956107396636,0.3313088036447258,0.07035692312294081,0.8981370339469765,28.520091290171763,127.43254171961337,0.8910979531059217,36683.35137915611,841104773
18680,43681,7.392888329223793,6.618761533546025,3.270365995384048,1.664408795521003,1.664408795521003,-6.62715545503607,-5.6534983737178965,-1.8502047003744713,0.14312183401861867,0.06601274490546626,0.8974853006096738,29.118404167714267,132.26646014469694,0.8985414260084057,36683.35137915611,841104773
18681,43682,9.919892207416598,6.16011802199939,6.093222774345581,5.594188487438218,1.5941884874382175,-8.663177270479725,-5.609962550843582,-3.6736890452504767,-2.4058115125617823,0.05544691191752263,0.8966273457727466,29.380602148229542,146.90098480509104,0.9593057466965125,36683.35137915611,841104773
18682,43683,4.11205342837457,3.940351610152269,2.405320083408907,1.6645318375769456,1.6645318375769456,-4.017699690221579,-0.8513963871805654,-0.7152699165896899,0.1335697260835016,0.06646463943158384,0.8967898323195066,29.085627412958893,125.92433903020992,0.8602747840467402,36683.35137915611,841104773
18683,43684,12.302206584574591,8.372769775375867,4.693151154741763,1.609637821282728,1.609637821282728,-8.224091208942326,-4.696578679119639,-0.7451930829121631,0.026960725503138994,0.07344849984333596,0.8974050337381198,27.962321887499602,125.98065535733424,0.9030583669978774,36683.35137915611,841104773
18684,43685,6.97638171307321,5.745390386053773,1.827310789818444,1.7340427512412904,1.7340427512412904,-4.712517177832951,-3.50489609745172,-0.39469006709670196,0.3037533606917524,0.0682948735274858,0.8949981409764606,29.57793775967821,124.68623900086445,0.8643176941216516,36683.35137915611,841104773
18685,43686,9.518774879288818,5.575137116325259,5.283462578809113,1.7404474222343949,1.7404474222343949,-4.459056242241154,-1.962670083763703,-1.9336946795204948,0.4113660988741885,0.05662095279237588,0.8915026746643793,30.061255469637917,134.85732120156987,0.8927367314974693,36683.35137915611,841104773
18686,43687,10.207459933943765,7.557197642077438,3.7686488758959458,1.7255551251583345,1.7255551251583345,-9.738844254559016,-5.744300971513792,-2.1432636682235913,-1.9020799618282969,0.058423137793425506,0.8987864160068625,30.570493475967723,150.0394889692512,0.984502866810355,36683.35137915611,841104773
18687,43688,11.960830556417372,8.855710410039794,8.191644528687991,5.479142560113817,1.4791425601138173,-8.980535663201303,-6.839653736730281,-3.28478775097231,-2.520857439886183,0.06955110833835018,0.8937387745665449,26.74867740735654,133.7414837666181,0.9325763451494864,36683.35137915611,841104773
18688,43689,5.100394926059875,5.093492255019956,3.7051291006897173,1.685570901427438,1.685570901427438,-7.319491522023663,-3.9031836836601483,0.04490873422035757,0.2283889147540723,0.06283881690610357,0.886931566202779,28.590629454284223,123.57105968848525,0.8533680054654071,36683.35137915611,841104773
18689,43690,9.67078300251613,7.103415639875787,3.713918534486785,1.7021233723556064,1.7021233723556064,-4.534548253541294,-1.7721649763171936,-1.5253348896939911,0.17564296316228178,0.06123459628116841,0.8964692913373284,29.800764774502777,135.065559647232,0.8975776366449271,36683.35137915611,841104773
18690,43691,14.070182578469343,11.733099627614104,8.118019156858146,5.72274289834681,1.7227428983468098,-6.07906792161302,-6.034452802807981,-2.507146556729329,-1.3946693405185162,0.04246751440934917,0.8854522067836964,30.80987300565366,154.0372984465406,1.0406437870607512,36683.35137915611,841104773
18691,43692,4.657406052279512,4.016116488061285,3.283798991198564,1.6731990974332176,1.6731990974332176,-6.521716560739442,-5.468407445314714,-1.4716328469424733,0.17303788682876453,0.06487263131101349,0.8873826113047667,28.181818765067597,127.61095106761513,0.8864776189951828,36683.35137915611,841104773
18692,43693,9.709393241457295,8.307944566371306,6.166393892297784,5.447514054203541,1.447514054203541,-9.961579059068626,-6.914877784469102,-3.0384128503483288,-2.251983738890905,0.07387650114152619,0.8838059280948666,25.124257733210317,125.61792995577193,0.9432149156167374,36683.35137915611,841104773
18693,43694,7.703652452220895,7.296727597080979,4.87268981592948,1.642958526891946,1.642958526891946,-4.83088310580043,-2.278824403842756,-2.0665948540255554,-0.6722864407666462,0.06887030496440719,0.8869548369591236,27.49536961918757,130.32070281175626,0.9265422827203854,36683.35137915611,841104773
18694,43695,10.310389581428565,6.4439988151253305,5.343090269192187,1.6149993541616243,1.6149993541616243,-6.43431973986102,-4.402655896258428,-4.221712716492721,-1.5394202497003768,0.07271711966299682,0.9020056736817916,28.59939411592885,139.71024887627095,0.9865025422657006,36683.35137915611,841104773
18695,43696,4.505334377422385,2.3496470158674545,2.1773730746018,1.6333158867306696,1.6333158867306696,-2.5139664720402157,-0.4208933549999012,0.059938318447722905,0.3223672521249319,0.07313232946260521,0.8924876312939204,28.326552258057426,110.54823900991539,0.80833616898654,36683.35137915611,841104773
18696,43697,10.840429857154392,7.069672780683991,3.784146382524514,1.6315794168676023,1.6315794168676023,-3.015432711706616,-1.8598959492688476,-1.0943771083010632,0.3233381967569715,0.07033854292870179,0.8961997210771202,28.300826054095587,126.07861599320444,0.8838906828911043,36683.35137915611,841104773
18697,43698,11.837078971821663,8.18930215685683,5.309832246969236,1.6739117738120453,1.6739117738120453,-2.7932241881134674,-1.5150156359499622,-1.5150156359499622,0.2947321685899853,0.06474428729789976,0.8910868431256149,28.60213337059384,128.1195953690857,0.8768973212131612,36683.35137915611,841104773
18698,43699,6.123435470490708,4.1444148673749694,2.381001002806095,1.6453990320802439,1.6453990320802439,-7.018502387129788,-6.324258409609212,-2.8773546571360873,0.18594505046741894,0.06920798622710606,0.8891814155675195,27.749859938509694,124.4361642231341,0.8821594469165301,36683.35137915611,841104773
18699,43700,11.131968115317648,7.273897589131351,4.948243553597276,1.697423126760966,1.697423126760966,-6.346225172270899,-3.5681584998827667,-3.340871224645432,0.27202099786889145,0.06180105188071554,0.8894238268076416,28.904448574347455,130.76007066631226,0.8869792511992933,36683.35137915611,841104773
18700,43701,8.327053127681733,4.960434943804896,4.057624482072869,1.717462385905453,1.717462385905453,-6.4629520540308025,-6.458888300258202,-2.472049846463796,0.4048747365002243,0.05932173050501835,0.8934403361332816,29.798658572316477,133.70966625806946,0.8874315877686485,36683.35137915611,841104773
18701,43702,6.89490640262792,6.651325562160708,3.938262177586175,1.6562128718362292,1.6562128718362292,-8.429951101245656,-4.476484524755776,-0.47648452475577563,0.1751232158696594,0.06703742404073348,0.8983614450162184,29.06487809262132,129.2835252920005,0.8838499380606469,36683.35137915611,841104773
18702,43703,6.858576220307375,4.3526102929137584,1.6457603473223252,1.6196107941681481,1.6196107941681481,-4.849175310781025,-3.13027984152912,-2.8179934630409527,0.3034150536975704,0.08883741618438054,0.9090250313952117,28.607707007629326,123.01561496745393,1.0430951461106237,36683.35137915611,841104773
18703,43704,8.034589588061342,5.850073876772848,4.970573140593707,1.8297908892450618,1.8297908892450618,-2.7524692874072283,-2.649780083695128,-2.554508465987234,0.6290992526643493,0.04694281384243161,0.8925615704831471,32.168984400521396,143.1519287812367,0.9386278036271537,36683.35137915611,841104773
18704,43705,10.593737829482317,9.158295794405136,5.5310895744662805,1.68907283627377,1.68907283627377,-7.359172395237511,-5.15360546529298,-1.493952675749873,-0.042108798838451866,0.06286969418852661,0.8875550283132906,28.51482021871152,131.17446353509047,0.9003633215573565,36683.35137915611,841104773
18705,43706,7.866017186315405,6.427466212446184,5.112410928178169,1.599715716422207,1.599715716422207,-8.09473732569119,-5.978553384501938,-5.978553384501938,-2.4002842835777933,0.07488894481531362,0.9023687864772963,28.322651951373537,139.8238495476053,1.0034221557946699,36683.35137915611,841104773
18706,43707,11.358289858121275,8.273678163350336,6.015035629194253,5.446787721393966,1.4467877213939666,-6.794706018289792,-2.9277885992533736,-2.720660958925369,0.12426369549057337,0.07389802647424996,0.8862993176768327,25.37101266684855,126.6510376592081,0.9385852605989594,36683.35137915611,841104773
18707,43708,7.850809458922942,4.991316669042713,4.4069226874339575,1.7604839342854872,1.7604839342854872,-3.2715070175943417,-3.171614001837824,-2.9806410529324223,0.26272306652749555,0.05438102856321986,0.8876100461079844,30.042307193092157,136.55458846682322,0.9124818069693851,36683.35137915611,841104773
18708,43709,7.790560866395981,5.902025296844763,2.579221123849859,1.5658600175934694,1.5658600175934694,-6.0827882729870035,-5.88871415908289,-2.147816510449265,-0.1898290905921025,0.0800240461321947,0.8852608520060098,25.756478364199154,118.32814232002102,0.9400651892257906,36683.35137915611,841104773
18709,43710,8.1101313140012,6.406316685374828,3.366508589084233,1.6908698953995718,1.6908698953995718,-10.928902275171836,-8.45392359134964,-4.453923591349642,-0.706952091546101,0.06264592693704385,0.9041091246934438,30.484848782046566,145.34169364698232,0.9701176977430552,36683.35137915611,841104773
18710,43711,8.27716277932055,7.302171601487661,5.581419219162569,1.728634991161815,1.728634991161815,-3.8440825770938716,-2.1348446827873824,-2.1104556804886947,0.18765164684633762,0.058045950827509726,0.888394535045303,29.443167007348517,134.05590843741805,0.9003911547353883,36683.35137915611,841104773
18711,43712,11.391138447397905,8.602006987492306,5.9241720303869325,5.36539632742114,1.3653963274211398,-8.318568391098772,-4.346361368961183,-4.00371737525407,-1.705474735440485,0.0860642582275419,0.8829001777062819,23.501487792221248,117.49736604157104,1.0077962763940667,36683.35137915611,841104773
18712,43713,9.34194678869758,8.786449982153293,7.269635443168295,5.6276965024814585,1.6276965024814587,-7.100093516166052,-5.517522492685279,-2.0659463596006225,-0.3859669707721862,0.051794432643469224,0.8897262743112686,29.298285928571904,146.41258178854355,0.9665772479038391,36683.35137915611,841104773
18713,43714,6.5175371659411,6.411267655786868,5.01250471258956,1.7809914269349705,1.7809914269349705,-6.218015476555592,-5.433044325541313,-2.0904214676695174,0.2646163490238542,0.05212481766740565,0.896600552925515,31.519146961057025,143.41622489365432,0.9328498442992601,36683.35137915611,841104773
18714,43715,8.10618775986648,7.5503436218419,6.825175347155798,5.4619103133593425,1.4619103133593427,-6.095035759066037,-3.2605756762251987,-3.2202028553218947,-0.7917941082345823,0.07188287684605636,0.8971666155472152,26.781414800669335,133.85863307919607,0.9434237815777734,36683.35137915611,841104773
18715,43716,8.12087577334204,6.724395168462647,5.484198412285386,1.9598846340877898,1.9598846340877898,-8.416266443939753,-6.5200627894904235,-3.3678299709013704,-1.5511219727427672,0.035449009925637154,0.8922505647542296,35.00894346940277,172.26003849609174,1.159384104721091,36683.35137915611,841104773
18716,43717,11.092520523484046,9.433650608221395,7.688328159956591,5.484557969571148,1.4845579695711482,-6.2403271782624605,-5.008439813506976,-1.9551432535152513,-1.8219125656108932,0.0688304699238677,0.896940099258644,27.20315681863419,136.00104134330732,0.9383711332874337,36683.35137915611,841104773
18717,43718,8.210549684861116,4.908260712853463,4.649157130802183,1.6824656641004252,1.6824656641004252,-1.880042098787104,-1.5422792009720185,-1.3444664541387745,-0.11646944923333513,0.06364378259420804,0.8879460409099093,28.455126968625386,129.82071045504347,0.893268297167712,36683.35137915611,841104773
18718,43719,8.202803757228358,5.760659758489022,5.028284437132974,1.6713028898919309,1.6713028898919309,-7.966290371439325,-7.799799645707718,-3.818800915470857,0.1180945207722972,0.06512179995710268,0.888354128514921,28.234928555154752,128.82192161687445,0.8918518782749253,36683.35137915611,841104773
18719,43720,9.227451974242568,8.094287853064028,7.753756513213621,5.549540807253048,1.549540807253048,-6.692765638567825,-5.292624753526924,-5.186918202110589,-2.1576357950294893,0.06062588464978838,0.8926948090484185,28.0340046244228,140.16656226536642,0.9349224275239336,36683.35137915611,841104773
18720,43721,6.168941513471092,3.6536114351492124,2.701718312530934,1.6846459277795172,1.6846459277795172,-4.733247169959304,-4.506482513709279,-0.897389769731398,0.14535356030362534,0.06353803690616913,0.896615014059561,29.441539762933967,131.94992738252128,0.8860066086838054,36683.35137915611,841104773
18721,43722,13.855794942422516,11.016309118126385,7.202754647306891,5.564969364189578,1.5649693641895779,-6.323615888169858,-4.865999761949762,-1.1080591895978082,-0.9855355203240743,0.05879286391324374,0.8815965687769769,27.18588138851492,135.86614780034603,0.9455196946075558,36683.35137915611,841104773
18722,43723,3.441058270427029,3.160662239172771,2.2091739265579857,1.6728352359971541,1.6728352359971541,-1.5626535556013004,-0.7700993220555044,-0.7537549677158826,-0.34584940307712464,0.0665441297200138,0.8869742911835452,28.19564741495448,121.63756756753014,0.8574358543547603,36683.35137915611,841104773
18723,43724,6.570774576376621,4.874768747339112,3.408886933078444,1.6551953780635211,1.6551953780635211,-4.2430275824071035,-1.9502242118004858,-0.9842799942862583,-0.26204459210928865,0.06723302726291558,0.8964188413985508,28.79600017720726,132.42957359209976,0.9068554168695244,36683.35137915611,841104773
18724,43725,9.021877036318704,5.967078614225055,3.7372189909559728,1.6926852905002996,1.6926852905002996,-3.757256268489628,-2.839668342083714,-2.7307698127195037,-1.0708034014881893,0.06242033466766983,0.8919876253311144,29.082353021828165,140.4424981043837,0.9447571666751082,36683.35137915611,841104773
18725,43726,10.373685806096653,8.414100739370207,6.916113504783966,5.438981526755514,1.4389815267555142,-1.8250628040007657,-1.4900087097986077,-1.4890687719092328,-0.13198499724839885,0.07491556054904164,0.8915120878516758,25.79518676622677,128.74381195205837,0.9419885349510403,36683.35137915611,841104773
