Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4478,50479,10.169503547711775,6.169503547711778,2.169503547711778,-0.4586297401467822,0.4279495474568473,0.0148104479282616,0.8916945363096319,70.24262247130645,209.7449502872737,1.5621785350949764,1471.7988510131836,1121438479
4479,50480,5.432369621024254,1.432369621024254,1.432369621024254,-3.932991756851269,0.0670082431487311,0.1092126158998806,0.8957662215937161,40.536227958331146,101.54987407736763,1.202007323102849,1471.7988510131836,1121438479
4480,50481,6.1030041820218575,2.103004182021857,2.103004182021857,-1.857044610999262,1.4001483255307616,0.0247740136622214,0.8882635076433374,70.90969717907409,161.23040348804153,1.1652632444152426,1471.7988510131836,1121438479
4481,50482,5.941231514005246,1.9412315140052463,1.5431518207656434,0.007290353352495,0.2444011918150834,0.0629885009857326,0.906356692756558,54.49760983132335,111.78082028855786,0.7573806412110257,1471.7988510131836,1121438479
4482,50483,10.382765608108713,6.382765608108713,2.3827656081087123,-1.6172343918912877,-1.6172343918912877,0.008591018142942,0.9849837707601604,124.37654876085996,373.0673043953909,3.797792806605015,1471.7988510131836,1121438479
4483,50484,6.421893094536178,2.421893094536178,1.4969496700102782,-0.1454579967561844,0.11231586586676,0.0631991637431743,0.8940245481432771,49.19829292226306,107.24060654141894,0.7280529489339258,1471.7988510131836,1121438479
4484,50485,5.733377865315265,1.7333778653152647,1.7333778653152647,-1.6140418921159574,0.2764758583667308,0.0618928367677271,0.9038956125222578,52.56920948495532,132.64966798775882,0.8846696234366699,1471.7988510131836,1121438479
4485,50486,7.558129475516084,3.5581294755160853,1.793101050241193,-1.476846171545747,0.7948580110270661,0.0343579476091099,0.899594614876746,58.846912591433146,166.62035993106883,1.11864442589359,1471.7988510131836,1121438479
4486,50487,7.276463157710672,3.276463157710672,1.2897748172830854,-2.710225182716915,-2.710225182716915,0.0985642014724479,0.9941986614595308,87.32337933870268,261.4905522868878,3.4277308328700435,1471.7988510131836,1121438479
4487,50488,1.6831985669323044,1.6831985669323044,1.6831985669323044,-5.187685186082179,-1.1876851860821789,0.0940122896092442,0.908628244968976,49.68052684879743,137.2079305331685,1.2001735063201142,1471.7988510131836,1121438479
4488,50489,6.477741932812931,2.477741932812931,1.499866948726703,-0.0676138809318098,0.1623956088103533,0.0617303338317826,0.8939659918649301,50.21961537620575,109.66636227383655,0.7382532478082655,1471.7988510131836,1121438479
4489,50490,4.461797888210915,4.461797888210915,1.3786946014035573,-4.20513032898362,-2.6213053985964425,0.0839946068005059,0.884038993734384,39.76179777882109,119.2645419179539,0.9911053379679922,1471.7988510131836,1121438479
4490,50491,6.827128903487024,2.827128903487025,1.3401752803646816,-2.741236398350672,-1.6982302270131333,0.0901459347560176,0.8865626192125599,38.972675665685045,115.94647095817088,1.0284456085871072,1471.7988510131836,1121438479
4491,50492,6.414575722185814,2.414575722185814,1.49637591837358,-0.1586914186468051,0.0925046588050084,0.0634625397053149,0.893773040110823,48.97581142782317,106.77198130255958,0.7265684030482376,1471.7988510131836,1121438479
4492,50493,5.950449057537017,1.9504490575370168,1.9504490575370168,-4.730412644912875,-1.569683189252039,0.0393183601286108,0.8997897873526649,59.61184983654476,174.15644128756247,1.1473858671878625,1471.7988510131836,1121438479
4493,50494,6.001893963775056,2.001893963775056,2.001893963775056,-0.1174637305934491,0.8037896149676707,0.0334804679635111,0.9022157985004182,65.69107614525946,133.37536637681845,0.9080586339113922,1471.7988510131836,1121438479
4494,50495,5.900488819888042,1.9004888198880423,1.9004888198880423,-0.5480990900366154,-0.5480990900366154,0.0434788544041817,0.8909384646108439,56.52077796797215,145.9399511259959,0.9659571270583736,1471.7988510131836,1121438479
4495,50496,5.910425634181328,1.910425634181328,1.910425634181328,0.4428451312111396,0.4428451312111396,0.0377498188494568,0.9169386000011072,75.48294293242728,151.24752073220057,1.0485364503849202,1471.7988510131836,1121438479
4496,50497,5.634394606937026,1.634394606937026,1.634394606937026,0.6116679173019974,0.6116679173019974,0.0585380148971952,0.914034875897896,76.37155559423472,152.004107219308,1.0276850706892338,1471.7988510131836,1121438479
4497,50498,3.941138072200149,2.6479829741906418,2.6479829741906418,-0.6704514239737676,-0.6704514239737676,0.0066875202842331,0.8813900274950197,85.5828758225551,238.5073022309,1.889815354959132,1471.7988510131836,1121438479
4498,50499,5.842316319115515,1.8423163191155152,1.8423163191155152,0.3828618944480333,0.9921669778874048,0.0423097820560318,0.9135476348598802,73.0754028877906,146.38580337411824,0.987045415480786,1471.7988510131836,1121438479
4499,50500,5.744719897284004,1.7447198972840032,1.7447198972840032,0.3805380630694885,0.3805380630694885,0.0529464698766812,0.8995141709707952,64.15422112508304,128.61980935513293,0.8357595647415541,1471.7988510131836,1121438479
4500,50501,6.960383359295004,2.9603833592950037,1.4022730765810385,-0.0536814826949136,-0.0536814826949136,0.0728405812608639,0.8913090141045752,47.24007722776601,112.29165016345353,0.8205224038085911,1471.7988510131836,1121438479
4501,50502,6.349681287930016,2.349681287930016,2.349681287930016,1.1269407188199914,1.8232234753624537,0.0101004651037969,0.9406838300879656,138.40596140465456,275.7225484164344,2.289217898343681,1471.7988510131836,1121438479
4502,50503,2.0584394115556712,2.0584394115556712,2.0584394115556712,-5.941560588444329,-1.9415605884443288,0.0431522625451103,0.9717725014233016,89.89055799761235,262.5397848283976,2.504449246284973,1471.7988510131836,1121438479
4503,50504,5.637622772697493,1.637622772697493,1.637622772697493,0.2294642684595464,0.2294642684595464,0.0671226907004945,0.9117080777273104,60.92808603263243,122.29185324638831,0.8596591906569336,1471.7988510131836,1121438479
4504,50505,5.747877393574357,1.747877393574357,1.747877393574357,-2.2159482090638014,-0.9319695402601876,0.0604863184716826,0.9007053927752913,52.08823093418704,146.49904744246697,0.967398839956408,1471.7988510131836,1121438479
4505,50506,6.264533088387628,2.264533088387628,2.264533088387628,0.0753304284765818,0.6141109222037553,0.0181033955184183,0.8974475201036264,75.04457599646507,152.43835401571386,1.1467357621050205,1471.7988510131836,1121438479
4506,50507,5.368815621812357,1.3688156218123568,1.3688156218123568,-1.898402539474412,1.3688156218123568,0.0855277849093313,0.8926063933830367,61.277835352807045,122.53830988365576,0.9979303274459308,1471.7988510131836,1121438479
4507,50508,6.554776193660712,2.554776193660712,1.427199320905118,-2.8163420630605724,0.688242368475045,0.0697194506501878,0.8984480931349677,47.40884718849947,125.59723864135096,0.8750900568814055,1471.7988510131836,1121438479
4508,50509,5.475013081434966,1.4750130814349656,1.4750130814349656,-0.5708710641202268,1.4750130814349656,0.0697670707732265,0.9071370320307331,70.75471742557262,141.33107618742818,0.9849294459820808,1471.7988510131836,1121438479
4509,50510,3.339261576526679,3.339261576526679,1.4320931574178766,-4.776878508804707,-0.7768785088047059,0.0761420612041999,0.8802292491992916,40.828307377599465,120.42440311985344,0.9468205012027602,1471.7988510131836,1121438479
4510,50511,6.327054322661474,2.3270543226614744,1.3508083182164752,-0.4611174867829284,0.2506270695397128,0.0842055741784451,0.9003108776914869,44.25559889122692,114.96212246505448,0.9261573032156848,1471.7988510131836,1121438479
4511,50512,5.725347890053298,1.7253478900532977,1.7253478900532977,0.3797291728442722,0.6617118892825289,0.0542675900150629,0.9047856354694832,65.79486566829199,131.77049110325382,0.8611618587425166,1471.7988510131836,1121438479
4512,50513,6.182921609878888,2.182921609878888,2.182921609878888,-2.8185989377604344,-1.3212493852971336,0.0229039129694305,0.8828783903203716,65.38696428464922,190.86969760269196,1.3965784216218278,1471.7988510131836,1121438479
4513,50514,5.922811866122545,1.9228118661225448,1.9228118661225448,0.2478107446956685,0.2478107446956685,0.0385427496961498,0.892708493244208,64.06125730276572,129.43477899610863,0.868102256679983,1471.7988510131836,1121438479
4514,50515,9.39853404620106,5.398534046201061,1.3985340462010614,-2.601465953798938,-2.601465953798938,0.0809758949899609,0.8843376769907727,40.42005975014986,121.24943558311926,0.972292918889121,1471.7988510131836,1121438479
4515,50516,6.506244357563659,2.506244357563659,1.493652517906844,-0.1785959209974266,0.1039750317363272,0.063611316347857,0.893407119289547,48.68432776218096,107.56511516328752,0.7330576642612522,1471.7988510131836,1121438479
4516,50517,5.623531436082748,1.6235314360827475,1.6235314360827475,-2.120150447702798,1.3668839815797027,0.0603113843636689,0.9022176481885532,65.34749698555764,137.31915050129302,0.9079674045316796,1471.7988510131836,1121438479
4517,50518,9.688639700670024,5.688639700670025,1.6886397006700256,-0.9163340792982304,-0.9163340792982304,0.0453897522893009,0.8838554019956493,50.12526439246623,150.08782008506412,1.017107647200273,1471.7988510131836,1121438479
4518,50519,5.50292745937188,5.50292745937188,1.5029274593718798,-4.969204340392301,-1.615151475655444,0.0664288687980258,0.881652814247024,43.29505928545094,129.8673394247389,0.9359735834397892,1471.7988510131836,1121438479
4519,50520,5.574172319670633,1.574172319670633,1.574172319670633,-2.684927834077864,0.996599708535191,0.0755618110547257,0.9052960862874092,54.42461026231679,121.20821203744588,0.8913499834718729,1471.7988510131836,1121438479
4520,50521,3.920239426795977,3.920239426795977,1.4909370898085856,-6.152829270846739,-2.5090629101914144,0.0679943500232902,0.8901970012295095,44.35994955512398,132.99829212422068,0.9275156481789326,1471.7988510131836,1121438479
4521,50522,5.9942755049799965,1.9942755049799965,1.9942755049799965,-0.0838683549112531,0.4759443674891068,0.0344229829755761,0.9018058717782834,64.73526090817442,151.78054484608575,1.022539690485571,1471.7988510131836,1121438479
4522,50523,1.782156173343142,1.782156173343142,1.782156173343142,-3.1636593798961314,0.8363406201038686,0.0750855676891441,0.9150224308812784,57.9870510955416,126.03925967479675,0.9494356256457948,1471.7988510131836,1121438479
4523,50524,7.37192363713584,3.3719236371358403,1.4318126282160506,-3.471958919946859,-1.4838982148049735,0.0760998016214069,0.8933289382363262,42.98149083008728,128.28819821943918,0.9441002016631708,1471.7988510131836,1121438479
4524,50525,9.457789259660348,5.457789259660347,1.4577892596603466,-1.497740585740531,-1.497740585740531,0.0723769050052535,0.8766698961057063,41.10842340572557,123.21902802631392,0.960437846895712,1471.7988510131836,1121438479
4525,50526,6.112057544848828,2.112057544848829,1.3854828601563227,0.2190529457957766,0.5483750756770819,0.069559209973038,0.906129881495784,56.67974940545188,116.6313792849458,0.8213773115876294,1471.7988510131836,1121438479
4526,50527,9.599569882434164,5.599569882434164,1.5995698824341635,-5.118598545682273,-1.1185985456822738,0.0548468315949651,0.8865324429032367,47.30497461823391,141.87728276419534,0.9519691176092684,1471.7988510131836,1121438479
4527,50528,6.496133567656031,2.4961335676560314,1.5446293875154242,0.0422310247186572,0.0422310247186572,0.0558516510010278,0.8846639731259038,50.88486607742147,110.86161223555158,0.7607168741526863,1471.7988510131836,1121438479
4528,50529,6.513885400251635,2.513885400251634,1.4750291074697237,0.0083958720730616,0.246335283851554,0.0631685868613063,0.8985791194885453,51.74066442376011,112.69895069180406,0.7581452975447087,1471.7988510131836,1121438479
4529,50530,6.14684375253694,2.1468437525369395,2.1468437525369395,-1.8531562474630603,-1.8531562474630603,0.0249881322694412,0.8911264808471027,65.63576269443695,191.58463526244745,1.35142392285904,1471.7988510131836,1121438479
4530,50531,6.496866219596935,2.496866219596935,1.479979746960087,-0.0084024567352036,0.2293525929322364,0.0629505612157073,0.898045733537346,51.46439997394703,112.00861986794948,0.753066653101349,1471.7988510131836,1121438479
4531,50532,5.561367467447663,1.5613674674476636,1.5613674674476636,0.0641364035581952,0.354281827383496,0.0792922840701504,0.9110759670798488,55.45289265695056,111.6400379850285,0.8754098823858141,1471.7988510131836,1121438479
4532,50533,6.944667727821103,2.944667727821103,2.944667727821103,0.0731540377059998,2.944667727821103,0.0016146511916144,0.8980997247284793,160.0,319.9044835349274,2.4367324557580994,1471.7988510131836,1121438479
4533,50534,9.637423586656828,5.637423586656829,1.6374235866568287,-2.111810220931586,-0.8141708738558873,0.050767622711789,0.8934456429708998,49.85494650242119,149.49576066182797,0.9765248005275322,1471.7988510131836,1121438479
4534,50535,6.526390703079129,2.5263907030791293,1.4989372615836043,-0.2940732534390646,-0.0329535142923074,0.0641321868994307,0.8899335949078813,47.1204384545335,124.5600235958484,0.8544550054668295,1471.7988510131836,1121438479
4535,50536,7.879176897940646,3.8791768979406456,1.433336015473994,-3.810869862464518,-2.5666639845260057,0.0758806553704293,0.9146774179338044,47.17030506624904,141.44962413710908,1.054073028364199,1471.7988510131836,1121438479
4536,50537,6.127322321886224,2.127322321886224,2.127322321886224,-0.6649801104800144,1.298683700789577,0.024093577186302,0.8909574166081047,70.38046138986864,161.1919221759296,1.1617480202067747,1471.7988510131836,1121438479
4537,50538,6.6604589012818485,2.660458901281848,1.4650436181637978,0.0387059670627436,0.2324437058094179,0.0636030495606674,0.8950649154520078,51.20517977266487,113.89620433603648,0.771148199240615,1471.7988510131836,1121438479
4538,50539,5.698422127051238,5.698422127051238,1.6984221270512376,-3.032468300788804,-1.9004011684478783,0.0447140515188161,0.8810964564455012,49.72913904126764,149.17880193620084,1.0271470256320017,1471.7988510131836,1121438479
4539,50540,5.607984246013755,1.6079842460137552,1.6079842460137552,0.6591270971647191,0.6591270971647191,0.0595587199635075,0.8774677001207747,66.248574675245,131.7321122305972,0.946921854461998,1471.7988510131836,1121438479
4540,50541,6.3537323660108544,2.3537323660108544,1.109076692481904,-0.5373732180787789,1.109076692481904,0.0812946314988739,0.8924159391092465,51.97756864933121,111.14750546095044,0.8808712735313821,1471.7988510131836,1121438479
4541,50542,5.744069061135245,1.7440690611352447,1.7440690611352447,0.1344414159775682,0.1344414159775682,0.0563053783869694,0.890981536914904,56.47150644171372,114.21300976536928,0.7595908436722674,1471.7988510131836,1121438479
4542,50543,5.756561607996642,1.7565616079966415,1.7565616079966415,-1.6270201561143909,1.330995744093718,0.0493799924993929,0.9064279907369888,66.83820891429062,144.09785494037078,0.9412229406529024,1471.7988510131836,1121438479
4543,50544,6.358678895846301,2.3586788958463014,1.5847039621876244,0.1617202581104186,0.1617202581104186,0.0511103281740696,0.8843396910400546,53.72922683144581,113.84199415831854,0.7765123938535633,1471.7988510131836,1121438479
4544,50545,5.762147038947845,1.7621470389478446,1.7621470389478446,-3.5784241106613344,-0.005652029747212,0.0586662798987118,0.8886416760602246,50.31310746499831,131.9811908451066,0.8876552424761739,1471.7988510131836,1121438479
4545,50546,7.139784866672078,3.139784866672078,1.4010600088272718,-2.5471783625637423,-0.5740665984366204,0.0805716100791463,0.8897828768138577,41.40418551756262,121.57359979120076,0.948837668481463,1471.7988510131836,1121438479
