,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
6694,30695,6.446308145249786,2.4463081452497857,1.584790788715044,-0.19061889316701897,0.6130719287009481,0.052234283046980426,0.898926490173481,53.58572253624501,115.31441178329138,0.7490170356494605,16871.283093452454,4095833398
6695,30696,6.604458978911349,2.6044589789113486,1.535240809759272,-0.743145630400142,0.7403849057104066,0.056810662643375864,0.8935695528053903,50.10425315695666,131.21094669803392,0.8647185861971782,16871.283093452454,4095833398
6696,30697,6.342020351433009,2.3420203514330096,1.5798233129401427,-0.06996975165550201,0.5499056031026843,0.052902362256218145,0.8968888427301698,53.74929252309284,114.15319876990195,0.743327395625797,16871.283093452454,4095833398
6697,30698,6.336667338631303,2.336667338631303,1.3648283161803898,-0.36150163911124866,0.9668939644194542,0.067028202587867,0.9048206098305421,53.88111971430929,114.43837317571764,0.7906660513992313,16871.283093452454,4095833398
6698,30699,7.058931930144548,3.0589319301445483,1.4169579372852859,-0.045964695040786374,0.6495757425824707,0.06650822099130844,0.9079820509066585,53.615053375634645,125.4227367630206,0.8654750910908457,16871.283093452454,4095833398
6699,30700,6.011427514789034,2.0114275147890335,2.0114275147890335,-0.5084599722986924,1.487364771840344,0.028941572477681293,0.886195386989378,70.92442493928472,154.02564338184538,1.096932556773319,16871.283093452454,4095833398
6700,30701,5.63536827310158,4.143667727356327,1.111808448007658,0.4075169336624357,0.4075169336624357,0.09347229442496517,0.8903990881363819,54.34944207617336,147.35613713866493,1.2614581483415068,16871.283093452454,4095833398
6701,30702,6.192895289700557,2.1928952897005574,1.584585824923181,-0.002942437353850913,0.4900683895161526,0.05368840649791755,0.8880830655049509,52.37570996311433,109.93548365014817,0.737163935469101,16871.283093452454,4095833398
6702,30703,6.564170184557997,2.5641701845579976,1.4704611502130485,-0.04679129612834787,0.34470472401760266,0.06387413190616971,0.8866533660227973,48.5863078668142,107.95988854034441,0.7574909087020282,16871.283093452454,4095833398
6703,30704,2.4976191100289227,2.160095577443297,2.160095577443297,-0.1792594486226733,0.9161178074613254,0.026733483599821705,0.8830181000781353,66.50073950332227,149.5920266993296,1.0983363345721262,16871.283093452454,4095833398
6704,30705,6.209520285035689,2.209520285035689,1.57618310850803,0.0013984126947392816,0.47668643915977493,0.05424111685969351,0.8875303397245069,52.093434369902866,109.5836195988802,0.7376347038547422,16871.283093452454,4095833398
6705,30706,7.284323388080631,3.284323388080632,1.3594292114747353,-0.5632536056836572,0.7826829830632913,0.07360291505384317,0.8999450235195884,48.46399984739627,121.08581802280617,0.8713868962177735,16871.283093452454,4095833398
6706,30707,6.310536601370682,2.3105366013706825,1.4307990402264328,-0.7684324571816163,0.9876400892681498,0.061675467965573195,0.8938708379909308,51.83066349739312,110.6027513267533,0.7443082617381054,16871.283093452454,4095833398
6707,30708,6.4255083877981045,2.4255083877981045,1.3933398603285951,-0.4145750143704592,1.0605644669788732,0.060912133032271845,0.903872042379367,56.14314674410226,119.50031632459346,0.7958911380162522,16871.283093452454,4095833398
6708,30709,6.266262146292167,2.266262146292167,1.4710098554052111,-0.3561159305649291,0.8494010772686781,0.061284695496280545,0.9013089776406581,52.6457908709303,111.50956516865648,0.7432811594189425,16871.283093452454,4095833398
6709,30710,6.455164679525732,2.455164679525732,1.4610892005596396,-0.8684480250492987,0.8720383968860277,0.06182136686328707,0.8923698468667269,49.78926182188955,126.95572204073682,0.8541056015003157,16871.283093452454,4095833398
6710,30711,6.212324152362024,2.212324152362024,1.5124877081106145,-0.22947676106099624,0.666072143266596,0.060388400077859096,0.8976378243518832,51.387538286786096,108.63829538071568,0.7222561875784883,16871.283093452454,4095833398
6711,30712,6.241395312585572,2.2413953125855723,1.5197635194736372,-0.2239290275619199,0.6586724411165886,0.05946330195297669,0.8976389890234707,51.57336069069984,109.28278437768758,0.7236053651269585,16871.283093452454,4095833398
6712,30713,5.214018807730558,2.267064179521861,2.267064179521861,-2.415898563591682,-1.732935820478139,0.018605038705566734,0.8772752376748043,67.73578409144785,199.68194851664492,1.5269217661911287,16871.283093452454,4095833398
6713,30714,6.382127686447724,2.3821276864477237,1.4401254951100018,-0.17809350732778073,0.9085179507337793,0.060949768971186064,0.9054173553641287,55.228778837296126,117.27438393256848,0.783790676139477,16871.283093452454,4095833398
6714,30715,5.590479276776703,1.5904792767767026,1.5904792767767026,-0.17443718780433626,0.7769683839560055,0.07502235488169301,0.9021784146443065,53.232254883300506,107.63927267356922,0.7955267367944392,16871.283093452454,4095833398
6715,30716,5.623733033943691,1.6237330339436913,1.6237330339436913,0.015766761194778267,0.6217242080577958,0.0705109850474521,0.8961204380551264,53.54931388931533,108.20421194764972,0.7691152180328479,16871.283093452454,4095833398
6716,30717,6.492843159519246,2.4928431595192473,1.491221727660665,-0.3027205280492957,0.5458326634005278,0.06263996714602343,0.8938289445225731,48.943917316747445,107.91351049064843,0.7305571414380476,16871.283093452454,4095833398
6717,30718,6.453528178856977,2.4535281788569763,1.5173990092119227,-0.1716714986009482,0.5823478273886146,0.058790578419521615,0.8977155719648219,51.598426395121564,111.87599058786785,0.7384802977866567,16871.283093452454,4095833398
6718,30719,6.456778799154872,2.456778799154872,1.510251519500189,-0.38548228212821156,0.693443228971016,0.05944607298160593,0.8988419521881923,51.0628549391617,111.1615844649348,0.7350907733773167,16871.283093452454,4095833398
6719,30720,6.4373099487750975,2.437309948775097,1.523117807583892,-0.15338806581036124,0.5731185507756615,0.058230451925365544,0.8972210703678272,51.73967048937098,111.88521237597178,0.7374564381841127,16871.283093452454,4095833398
6720,30721,6.46621154668632,2.4662115466863197,1.5327680927565137,-0.24932268662726376,0.7710402485945884,0.055458705448858774,0.9007999412158796,53.58354183385598,115.57480489626741,0.7544509994100382,16871.283093452454,4095833398
6721,30722,6.54953801369968,2.5495380136996806,1.4882781424506422,-0.4321097412027948,0.5238331626256894,0.06374162411916783,0.8910376779967,47.51850913494374,106.37003846117935,0.7315358744563605,16871.283093452454,4095833398
6722,30723,6.349983352093249,2.3499833520932487,1.5469559895341987,-0.3311544950805092,0.5561296937266822,0.057621927433317136,0.8922865161818814,49.8876361567124,107.69383838131135,0.7167602023923701,16871.283093452454,4095833398
6723,30724,3.6481395804841927,3.036572816424003,1.406714707743505,-3.581981158989999,0.41801884101000175,0.0763412849369904,0.9089337502452546,46.6791159953989,130.73020258767534,0.9673369407403762,16871.283093452454,4095833398
6724,30725,6.561098713010554,2.561098713010555,1.4371265975721308,-0.1433088420507651,0.3856056971633792,0.06854625620538277,0.8882437172073117,47.09712107649625,105.4605218775265,0.7584722611338051,16871.283093452454,4095833398
6725,30726,6.42415731825162,2.4241573182516203,1.514321306094525,-0.17634477981933827,0.498462475640586,0.05997428004001379,0.8934016318085176,50.13360900371868,108.9168075885072,0.7286143674138057,16871.283093452454,4095833398
6726,30727,2.87499536826422,2.3696360259052214,1.3374335507761816,-0.10526783579172716,0.7963741930753345,0.07374310679824107,0.9051757300597313,52.30487258135746,124.76663818847133,0.9004172649541936,16871.283093452454,4095833398
6727,30728,6.702555696144195,2.702555696144195,1.4731586325709447,-0.5160817845308356,0.5980440744381001,0.06466486980308714,0.8928416251004346,47.656878392931034,109.05590869831383,0.7485196519589808,16871.283093452454,4095833398
6728,30729,6.171638496486472,2.171638496486472,1.522969009824106,-0.3173113273751438,0.4837295234046941,0.06216452154245359,0.8916470552857603,48.665127139054555,103.45400473373525,0.7046943918565468,16871.283093452454,4095833398
6729,30730,6.199604958957099,2.199604958957099,1.5289707587372154,-0.2698112043687526,0.45281847972220324,0.06114649466174653,0.8884070697335982,48.418018394918214,103.26344546790507,0.7097618337759136,16871.283093452454,4095833398
6730,30731,5.576297404524997,1.576297404524997,1.576297404524997,-0.3323064706569667,0.5702973948096384,0.08001563273728995,0.897556169252464,49.07480250158658,110.0779665928554,0.8538994842068145,16871.283093452454,4095833398
6731,30732,3.8877168681203367,3.262575118515444,3.262575118515444,-2.4750746106311987,0.17667460427943338,0.0009917600586914867,0.9102434178012625,125.12655609012677,359.4143644381719,2.7180111461144825,16871.283093452454,4095833398
6732,30733,6.818355951833573,2.8183559518335732,1.4848000655751328,-0.1388610754344004,0.5217406236455249,0.061794140825640755,0.8966412380513223,50.621964235749466,115.85479228035831,0.7747568740832805,16871.283093452454,4095833398
6733,30734,3.5561283982518406,3.5025961571447017,1.6142698112748113,-5.385882904611817,-1.3858829046118168,0.05327978035195739,0.9997092241812865,160.0,477.056860219986,4.628971615066275,16871.283093452454,4095833398
6734,30735,5.38188524941185,4.634877820652646,1.0102918006698207,-0.9309341042759893,-0.9309341042759893,0.1536237433798495,0.8237126434335799,23.11269216499606,68.85733932763624,2.9990406331858175,16871.283093452454,4095833398
6735,30736,6.332710863919228,2.3327108639192273,1.4953326369187,-0.373626666564127,0.5663812284181289,0.063119215780631,0.9035797914880899,50.67973436524643,108.92615234525543,0.735134459891692,16871.283093452454,4095833398
6736,30737,6.634509509443407,2.634509509443407,1.4371472309087912,-0.6183763915102412,0.2786525097605095,0.07249042160280471,0.8819121414768243,42.85090907260207,115.7040274412665,0.8790021342629244,16871.283093452454,4095833398
6737,30738,6.486136124717467,2.4861361247174667,1.4736564057438664,-0.5193677461800636,0.6944488902674993,0.06358251060986458,0.8996347970608332,49.821265433712895,109.47432745628728,0.7386426882831125,16871.283093452454,4095833398
6738,30739,2.9158538119243733,2.422115643652594,1.499043725193922,-0.22441795612786564,0.5405940808082921,0.06212735848843287,0.9024956859823094,51.41592230517414,127.71870203448694,0.8521705014556836,16871.283093452454,4095833398
6739,30740,7.21327075109892,4.338884943300623,2.3655879416254706,-4.116306217452812,-0.116306217452812,0.009000203549518306,0.880911073232415,75.4171730658568,224.29186502146294,1.770322831912541,16871.283093452454,4095833398
6740,30741,7.010316787521262,3.0103167875212624,1.4711672435596586,-0.44243948151233514,0.7683447896945585,0.06164824185266485,0.9003231073931064,51.11009480974596,120.49300526875766,0.8025958462453926,16871.283093452454,4095833398
6741,30742,6.373018699569738,6.217022324149233,2.217022324149233,-1.8439520676339791,2.156047932366021,0.006057612554603161,0.87584951076369,100.02095115133042,295.7828952492044,2.3063673946942544,16871.283093452454,4095833398
6742,30743,4.746326234843272,2.9670079603544304,2.9670079603544304,-1.0329920396455696,-1.0329920396455696,0.0025513617170747783,0.9780754826024759,146.6440276325848,424.65317679054465,4.0415258592747465,16871.283093452454,4095833398
6743,30744,6.406840577507005,2.406840577507004,1.512501328387709,0.014153708733657178,0.3417911320382625,0.05919399513752978,0.8823165478984087,49.498239679422625,107.21570224310014,0.7567650975186304,16871.283093452454,4095833398
6744,30745,2.5508268469208537,2.5508268469208537,1.5818611893555057,-0.32515710567317035,0.5674779266843686,0.055577040559797966,0.8879162178886062,49.987500841751746,123.90415178472597,0.831096497205585,16871.283093452454,4095833398
6745,30746,5.522933383498318,1.5229333834983176,1.5229333834983176,-0.49169040762373095,0.893990660479497,0.08363352302586922,0.9037796260901247,51.9268686290966,112.58912043387292,0.9069681945265451,16871.283093452454,4095833398
6746,30747,6.4963483501438875,2.4963483501438875,1.5036165988283419,-0.04756240526979938,0.440315325136339,0.059992433427347586,0.8937252984264936,51.091462496034836,111.39355065579812,0.7440951405938213,16871.283093452454,4095833398
6747,30748,5.5807968980996705,1.5807968980996707,1.5807968980996707,-3.65899877821282,0.3410012217871805,0.08279049807974063,0.9196433652673417,50.96369371524329,125.60725291038048,1.0400659595960056,16871.283093452454,4095833398
6748,30749,5.210494745630164,1.5748998416963966,1.5748998416963966,-1.37716899014549,-1.37716899014549,0.08479599401529508,0.9816333447561937,77.15737538178199,213.07421729255356,2.596148178086514,16871.283093452454,4095833398
6749,30750,9.552257402656164,5.5522574026561635,1.5522574026561633,-2.956773065773266,-0.6389155300289018,0.06029197278812132,0.9305326322389276,55.16434263255803,165.3834180164659,1.232911060599649,16871.283093452454,4095833398
6750,30751,5.6896093121306075,5.513949509634939,1.5139495096349391,-3.448885369528698,0.5511146304713023,0.061645831219663154,0.9002834980560791,48.84007653168102,145.8648031632355,0.967175902656895,16871.283093452454,4095833398
6751,30752,6.5395520605460575,2.6225441359378836,1.3223164962435097,-0.4046761814497213,1.0662890774854659,0.06602149557722788,0.9074751033587805,56.42071069906264,122.6811156490602,0.8440410341587011,16871.283093452454,4095833398
6752,30753,6.298410125982256,2.2984101259822562,1.5374661122373505,-0.10030605378657831,0.3623536300991812,0.058489691781357066,0.8863526873166795,49.52049358359444,106.13810904119376,0.7283616392143999,16871.283093452454,4095833398
6753,30754,9.89904954698944,5.89904954698944,1.89904954698944,-3.0019527882628507,-0.9036326194116444,0.02877889393326337,0.8956960203055272,59.77964974554065,179.29817910260365,1.2354209567852095,16871.283093452454,4095833398
6754,30755,5.542206390410229,1.542206390410229,1.542206390410229,-0.9010038802212088,1.542206390410229,0.06145252047479743,0.8870659859652067,68.27278862015743,136.4578091498839,0.9312374106244791,16871.283093452454,4095833398
6755,30756,6.923971790230591,2.923971790230591,1.403695228334251,0.2345043075429114,0.2345043075429114,0.06661200274881031,0.8724435985999082,48.91720186959008,113.70171992560839,0.8972008510767238,16871.283093452454,4095833398
6756,30757,6.3259129208263705,2.3259129208263705,1.5206603310666678,-0.23986719165286363,0.4229391189009297,0.06084976430553728,0.8974148177281598,50.226266767772834,107.93643057991545,0.7193835445660193,16871.283093452454,4095833398
6757,30758,8.232319555887356,4.691372748548772,0.6913727485487717,0.6913727485487717,0.6913727485487717,0.10795969551297259,0.8359451102448499,53.2572516260202,149.7994946767634,2.1220986438649594,16871.283093452454,4095833398
6758,30759,6.347155846214831,2.347155846214832,1.5120789112664232,-0.255674416206507,0.45727311926714975,0.06150298264367926,0.9004196375797098,50.6513984560964,108.9659541749714,0.7273099974317511,16871.283093452454,4095833398
6759,30760,6.524417560965594,2.5244175609655937,1.4144483371917445,-0.9766629655428565,1.1438254366725245,0.05640243650606161,0.8899232683394266,54.71502622260162,136.69161109013442,0.9087196106333775,16871.283093452454,4095833398
6760,30761,2.482833935558615,2.330795097929699,1.5049352022827376,-0.4319225191597684,0.5354291446222953,0.0653961924639711,0.9032085662841528,50.15650799867397,122.63948115330196,0.8337161176297072,16871.283093452454,4095833398
6761,30762,6.290565567137488,2.290565567137488,1.56797640987139,-0.09233619336995269,0.4139364957199636,0.055308001374424084,0.8848672891907716,50.22330646478723,107.28445397006915,0.7356209284286097,16871.283093452454,4095833398
6762,30763,6.319171446028796,2.319171446028796,1.5334687730690557,-0.1789001986847787,0.3196711829902661,0.05959127743749847,0.8874170720300223,48.7993802824063,105.23930874051794,0.7212975254181063,16871.283093452454,4095833398
6763,30764,9.33420221798847,5.33420221798847,1.33420221798847,-0.5554984922794064,0.46109006712361744,0.08384880462639249,0.906488221419339,45.7397516919165,136.15497623605518,1.0663716162933952,16871.283093452454,4095833398
6764,30765,7.486013650201693,3.486013650201693,1.4518935104496038,-0.3057171100999916,0.5750465115057039,0.06607872636883379,0.9009716260087511,49.66380036590867,127.22557792583035,0.8653372499415005,16871.283093452454,4095833398
6765,30766,8.306097838652935,5.089811316381123,1.0898113163811232,-0.39954581563423885,1.0898113163811232,0.0833438515893516,0.893587961270415,51.937982120209675,152.75976306800746,1.1687088642140504,16871.283093452454,4095833398
6766,30767,7.9435594186062435,3.9435594186062435,1.2254932127768117,-0.38732530072358773,0.8748460239483721,0.08391837789126708,0.907491163283238,50.446587560907055,137.12540002471982,1.0755549998014176,16871.283093452454,4095833398
