,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
1208,3209,9.761210795906072,5.761210795906072,1.7612107959060714,-4.1845108538276605,-0.18451085382766075,0.039069203039709476,0.9292609855098636,62.683969100319274,187.86532922965307,7.414256800738641,987.1750721931458,4095833398
1209,3210,9.009189300243706,5.0091893002437065,1.6511488516278283,-4.1817680080551,-0.18179668022275042,0.04928810608358155,0.917256334588034,55.42108116446282,165.73704288332914,1.0751725382867898,987.1750721931458,4095833398
1210,3211,3.94520012458471,3.94520012458471,2.276384048329867,-1.723615951670133,2.276384048329867,0.00466772669369041,0.864647396252897,103.75023065615044,256.04937926023405,14.09856193778885,987.1750721931458,4095833398
1211,3212,9.690629706132341,6.683455414428844,2.683455414428844,-1.316544585571156,2.683455414428844,0.0012528764592562383,0.9142852596983253,148.27952001037406,420.2227719472073,12.44247201146717,987.1750721931458,4095833398
1212,3213,6.135910778099494,2.475098853144768,2.475098853144768,-0.1229315930449979,-0.1229315930449979,0.010686701617578669,0.9105971377709471,86.0667168024581,216.65969806168752,9.099175383830074,987.1750721931458,4095833398
1213,3214,9.870116273733945,6.751905787117707,2.7519057871177073,-1.2480942128822927,-1.2480942128822927,0.0029620586832369024,0.9211706611858677,104.08608638277812,312.19220771375115,12.53956438274235,987.1750721931458,4095833398
1214,3215,8.966012650897666,5.4515192364807845,1.451519236480785,1.451519236480785,1.451519236480785,0.019492205975810917,0.8000352900906295,96.59940413396863,263.6634699630148,21.822681671681423,987.1750721931458,4095833398
1215,3216,4.593943981447258,1.5933832706072455,1.5933832706072455,1.5933832706072455,1.5933832706072455,0.02270783039109236,0.8994259889139764,149.12801165114848,278.33232129984003,6.1011537170168735,987.1750721931458,4095833398
1216,3217,5.139504764315579,5.139504764315579,1.1395047643155796,-2.8604952356844207,1.1395047643155796,0.07713528691196202,0.9891605560347766,106.8656120587494,315.47391220870765,19.973465679587036,987.1750721931458,4095833398
1217,3218,7.503918245736567,3.5039182457365667,1.7441399395923367,-0.7715741713669624,-0.7715741713669624,0.04023784770133731,0.9060072129582418,56.63893046727062,164.95968148056693,1.0701296244153122,987.1750721931458,4095833398
1218,3219,4.658764391088466,4.658764391088466,1.4258604742669765,1.4258604742669765,1.4258604742669765,0.020856626357139533,0.8913247198697298,128.28292248107076,329.87399791963134,7.9696821584346,987.1750721931458,4095833398
1219,3220,9.14603924108674,5.150210261491354,1.1502102614913539,-6.849789738508646,-2.849789738508646,0.12502863846549353,0.9998390080860075,160.0,479.98956543906934,30.069514527622154,987.1750721931458,4095833398
1220,3221,3.9397221847673793,3.420385454537298,3.420385454537298,-0.579614545462702,3.420385454537298,0.00034299348427653076,0.7881545335979255,160.0,316.17748573723867,26.94659812492405,987.1750721931458,4095833398
1221,3222,6.104792705086796,3.1552653668324786,3.1552653668324786,-4.844734633167521,-0.8447346331675214,0.0013809583691990765,0.896050040692836,114.7766498372273,339.0973614444881,10.303271126825976,987.1750721931458,4095833398
1222,3223,9.70109262787529,5.701092627875291,1.7010926278752914,-4.326904991252152,-1.236712252275217,0.04446276750062718,0.899548690555956,53.28568405175925,159.82873172370913,1.9599732912979426,987.1750721931458,4095833398
1223,3224,6.157643054679195,3.469105159323425,3.469105159323425,-0.530894840676575,-0.530894840676575,0.000459846745458035,0.9169427343895087,139.47586652992885,401.3062062822019,12.851648776296893,987.1750721931458,4095833398
1224,3225,9.227496130202011,5.227496130202012,1.6558257710912112,-1.6402507953484478,-1.6402507953484478,0.04886131543490473,0.8868272272055263,49.286921714646795,147.72761106411855,3.164441856626805,987.1750721931458,4095833398
1225,3226,7.326653094960095,3.326653094960095,1.4668387553195226,-5.273593712622831,-1.273593712622831,0.07121220059620807,0.8861673154428796,42.88370906485373,127.72848268688581,6.230745517915259,987.1750721931458,4095833398
1226,3227,7.133802130076829,6.3744097033235025,2.374409703323503,-5.6255902966764975,-1.625590296676497,0.008788517407191668,0.9051245827054638,81.50813597250237,244.51906730966996,8.728918626056775,987.1750721931458,4095833398
1227,3228,6.338370015945861,2.3383700159458605,2.3383700159458605,-1.6616299840541395,-1.6616299840541395,0.015519396056119645,0.8731667530281411,69.9153995037973,203.75131121889265,10.773263707386826,987.1750721931458,4095833398
1228,3229,8.857692024988102,4.857692024988103,1.5467649367966343,-6.4532350632033655,-2.4532350632033655,0.060959962427343306,0.9197895183097585,52.23520788007547,156.69194152298644,5.756504447053291,987.1750721931458,4095833398
1229,3230,5.3941530630026815,1.3941530630026815,1.3941530630026815,-6.6058469369973185,-2.6058469369973185,0.11755425736138106,0.8766435246079021,35.89597403160416,104.5894454729453,14.692316147160602,987.1750721931458,4095833398
1230,3231,6.866351574804658,5.842718901959218,1.8427189019592183,-6.157281098040782,-2.157281098040782,0.03268503133845429,0.9724046135238834,84.83886628128877,254.51105427558417,15.481275527265394,987.1750721931458,4095833398
1231,3232,9.529738417619924,6.4845548112702,2.4845548112701996,-1.5154451887298004,-1.5154451887298004,0.0064851611130702334,0.9896507954703301,138.17516514641562,414.45110468929687,23.21601816249417,987.1750721931458,4095833398
1232,3233,9.747422265270878,6.463713913910308,2.4637139139103073,-1.5362860860896927,-1.5362860860896927,0.006874768074929277,0.8999197764257582,84.14538808058099,252.39171710036575,8.297409071691842,987.1750721931458,4095833398
1233,3234,5.23508952895529,5.23508952895529,1.2350895289552897,-2.7649104710447103,1.2350895289552897,0.06382745554571635,0.8672077328123575,51.42047959400197,151.80731137701852,8.171202717979176,987.1750721931458,4095833398
1234,3235,6.55312319051426,2.870912267510638,2.870912267510638,-5.129087732489362,-1.1290877324893618,0.003445068493140775,0.8718708402037569,93.9328993298977,277.5164285016471,13.312806756595194,987.1750721931458,4095833398
1235,3236,9.081993779021674,5.081993779021675,1.700202529988397,-2.754419492321639,-0.8066918005666406,0.04454549228381815,0.9076316585405149,54.96150970662166,164.70431819498273,1.0684730267883105,987.1750721931458,4095833398
1236,3237,4.289353989041778,3.5843492052065016,3.5843492052065016,-4.415650794793498,-0.4156507947934984,0.0003061022914212018,0.8845328810587924,135.4046831826376,399.9084788859955,12.638815986779736,987.1750721931458,4095833398
1237,3238,2.948595758060624,2.3336921848741383,2.3336921848741383,2.3336921848741383,2.3336921848741383,0.003510873624753219,0.6392242573248171,131.63029776856771,163.41887244661757,48.42478388423498,987.1750721931458,4095833398
1238,3239,6.972892350854007,5.1800485903122,1.6840429751627486,-3.4822830518815167,-0.2532847982611348,0.04605078919162685,0.9187945097980009,56.9834085588431,170.5721130787347,1.1065386988285133,987.1750721931458,4095833398
1239,3240,3.7729041445972125,1.381277807483277,1.381277807483277,1.381277807483277,1.381277807483277,0.037847310154342,0.908166700494371,133.08588923564076,235.32048097292642,4.658794387061426,987.1750721931458,4095833398
1240,3241,8.310967976507445,5.717752631159881,1.7177526311598812,-6.282247368840119,-2.282247368840119,0.04292087236768518,0.9965850900750293,117.62627146951341,352.871152075295,18.26891418854277,987.1750721931458,4095833398
1241,3242,2.7830937973520444,2.7830937973520444,1.4953516389382915,1.4953516389382915,1.4953516389382915,0.01848867040407623,0.8910049915578444,134.73182898289463,225.29611027502824,7.7055669904203485,987.1750721931458,4095833398
1242,3243,3.763959493417522,2.282101670367577,2.282101670367577,-1.717898329632423,2.282101670367577,0.011260317562974586,0.8785005254559587,107.10138600083653,213.54375068894748,10.671126142919759,987.1750721931458,4095833398
1243,3244,7.306589571958295,4.069921797448846,4.069921797448846,0.06992179744884641,0.06992179744884641,4.290691420763281e-05,0.8678660708831992,160.0,451.48742292923123,15.58316760408854,987.1750721931458,4095833398
1244,3245,8.521816170226833,7.485144721372663,3.4851447213726634,0.8046402200134808,0.8046402200134808,0.0002333814239859059,0.9037825276869641,141.6556829072679,420.6944134795507,10.983697764142013,987.1750721931458,4095833398
1245,3246,6.432457207058956,3.056394318671714,3.056394318671714,-0.943605681328286,-0.943605681328286,0.0019141540410166327,0.8777528444159541,104.64656444427123,302.7178451026257,12.80557663873366,987.1750721931458,4095833398
1246,3247,8.662837481439507,6.292107354318011,2.292107354318011,2.292107354318011,2.292107354318011,0.001426837602909652,0.7517215906311825,160.0,413.4674075131457,33.02677633755098,987.1750721931458,4095833398
1247,3248,8.953104827153087,5.3175517151921206,2.875053831329668,-1.124946168670332,2.875053831329668,0.0006381141411551056,0.8588496985191516,141.16306394901505,392.1379538575413,16.496270894163512,987.1750721931458,4095833398
1248,3249,7.953836092413015,4.972862767337722,2.3026758469488176,-1.6973241530511824,-1.6973241530511824,0.010647979853811896,0.8785306623461192,72.2687254964138,216.5567122602219,10.780417706228265,987.1750721931458,4095833398
1249,3250,8.047617791747582,5.437885331258712,1.4378853312587117,-2.5621146687412883,-2.5621146687412883,0.07523280312216292,0.9994130435950813,134.54587175361328,403.60120135971107,21.832313565975063,987.1750721931458,4095833398
1250,3251,7.8575878413449205,3.8575878413449205,1.6489977677316168,-4.538819982616317,-0.5388199826163171,0.049566016336941736,0.9246729146859461,57.16281937707853,169.8871123063355,1.102094948618083,987.1750721931458,4095833398
1251,3252,1.6259477837322747,1.6259477837322747,1.6259477837322747,-3.617541516971638,0.3824584830283617,0.10360130299561013,0.9064805495849407,47.90116449298584,108.94655012726085,9.968332812160096,987.1750721931458,4095833398
1252,3253,6.193487325730798,5.660617551314358,1.6606175513143584,-4.161067232372101,-0.16106723237210185,0.048325410720308506,0.9052945467953973,53.07441152553839,159.0289185087424,1.0316554645807923,987.1750721931458,4095833398
1253,3254,7.484957675975763,3.484957675975762,1.7260270484373919,-2.304318947257417,-0.8853330067791545,0.04217328531856287,0.902323110755817,54.7642045420802,162.65978308342812,1.0552096792151666,987.1750721931458,4095833398
1254,3255,4.648061918025454,3.7397348062279945,3.7397348062279945,0.917994125738947,0.917994125738947,0.00016149406752849135,0.9167021549813374,160.0,405.1387045352302,12.885416739151681,987.1750721931458,4095833398
1255,3256,9.495072492599938,5.495072492599938,1.4950724925999386,-2.0698102700788192,-2.0698102700788192,0.0674429050016524,0.8994122520278067,46.14996430996044,138.41547692944332,3.6773432237697294,987.1750721931458,4095833398
1256,3257,5.396248615746183,5.396248615746183,1.3962486157461833,-2.39638961958483,1.3962486157461833,0.04550946622323262,0.993073731788956,134.4257858401169,396.9049108547116,17.614267775241558,987.1750721931458,4095833398
1257,3258,8.367960532207132,4.398210087173379,2.46765901067095,-0.5948448349413487,0.3720173393827775,0.006768081547575233,0.9210999945925438,90.60071690647987,266.330051596204,11.644457738484576,987.1750721931458,4095833398
1258,3259,5.380564446180121,5.380564446180121,1.3805644461801212,-1.7109751671982252,1.015559368047953,0.06412958304846052,0.9144710290544843,56.39254216499724,167.46121438407727,5.495120588205766,987.1750721931458,4095833398
1259,3260,7.91201306542514,3.9120130654251395,1.7069632065833504,-3.4056456426259487,-0.946530618621864,0.04391411882648398,0.9122483143895012,56.25359082673873,167.90596429444358,1.089242807059318,987.1750721931458,4095833398
1260,3261,8.720022460525552,6.631199217911785,2.631199217911785,-3.912523914372273,0.0874760856277268,0.004253935272568062,0.9188833377815677,97.38983102905216,292.06409265154156,11.85725788395571,987.1750721931458,4095833398
1261,3262,8.591912658825054,4.935581004362904,2.9862602635179223,-5.013739736482078,-1.0137397364820777,0.0014120666546233967,0.8932870857288604,107.39712247058564,321.8735376301993,10.612648528010709,987.1750721931458,4095833398
1262,3263,1.2437047840920106,1.2437047840920106,1.2437047840920106,-2.7562952159079894,1.2437047840920106,0.16213217761050455,0.9950831300568547,125.9095281958012,237.99467808541795,33.486008406278124,987.1750721931458,4095833398
1263,3264,6.630450229836709,3.8591256602391324,3.8591256602391324,-2.838020506213417,1.1619794937865833,0.00010271562708862642,0.8657008926583003,146.31083423490412,412.95393081675564,15.657733527647851,987.1750721931458,4095833398
1264,3265,10.004418515863833,6.212979807012756,2.2129798070127564,-3.043322222917055,0.9566777770829451,0.012998058726221779,0.9121782515345411,77.66632778604352,232.3285682815999,9.088256315009119,987.1750721931458,4095833398
1265,3266,10.855483164591014,7.426937045197055,3.4269370451970547,-4.573062954802945,-0.5730629548029453,0.0003052152864720595,0.910986838802845,136.73518974763044,410.1966693495246,12.015062631877221,987.1750721931458,4095833398
1266,3267,5.871368388130684,3.363717339446767,3.363717339446767,0.8768339330798067,0.8768339330798067,0.0006420781798563097,0.8902086171011085,130.16091376243185,317.42120820342654,11.177002075666731,987.1750721931458,4095833398
1267,3268,7.262582628649419,3.262582628649419,1.6802472061412197,-4.9600784546389445,-0.9600784546389445,0.04646636523837716,0.915176346310256,55.95177663533431,165.9067284928439,1.0762733260426156,987.1750721931458,4095833398
1268,3269,4.074569626552146,1.9594044023172448,1.9594044023172448,-2.0405955976827554,-2.0405955976827554,0.03854414336197557,0.9974313793474291,132.88230469400298,388.42403435087067,19.304677893914917,987.1750721931458,4095833398
1269,3270,9.708619304421127,5.708619304421126,1.7086193044211262,-0.7694388404624415,-0.7694388404624415,0.043375751091226905,0.8983419523133911,53.7489598322367,160.8531314107347,2.3201993612750904,987.1750721931458,4095833398
1270,3271,6.900603003298902,4.21865882401932,3.085920673890624,-0.749189044794877,1.6901587920820877,0.0009748910575313219,0.9072926276293678,118.44737178279644,330.62272957532394,10.826159126737917,987.1750721931458,4095833398
1271,3272,9.388460654425064,5.388460654425063,1.388460654425063,-5.819861612521124,-1.8198616125211238,0.08249840572398168,0.8863365241137828,40.42745128020142,121.2694417063349,7.902520994584787,987.1750721931458,4095833398
1272,3273,1.9575999180701977,1.9276863874354502,1.9276863874354502,-2.0723136125645496,1.9276863874354502,0.04321588180331623,0.9904072369358462,160.0,312.90959989958276,17.01188791099747,987.1750721931458,4095833398
1273,3274,8.20240915041083,4.202409150410831,1.7665986210779683,-2.2334013789220317,-2.2334013789220317,0.03864708504080947,0.8996463951525383,55.6858028835494,166.85514973062027,2.8869772179433983,987.1750721931458,4095833398
1274,3275,4.733791640356143,2.590053024398434,2.590053024398434,-3.253902525401877,0.7460974745981226,0.007860663492263378,0.9954325836530282,160.0,422.9151638170952,23.950152032050823,987.1750721931458,4095833398
