Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
13363,27364,6.84776170957465,2.84776170957465,1.6043562212940297,-3.235834594787921,-0.7706993035016445,0.0544415194187062,0.8837614601734929,46.96737540861914,137.5885851118792,0.936255880952265,419.5251271724701,2589318211
13364,27365,5.614001327827186,1.614001327827186,1.614001327827186,0.5459451545538954,0.5459451545538954,0.062470774632921,0.8975343909706787,67.09591821348725,133.64435776695623,0.8918906870423109,419.5251271724701,2589318211
13365,27366,2.486542796451987,1.7625089500000832,1.7625089500000832,-0.3274677227626672,-0.3274677227626672,0.0595309566080511,0.8877340663320998,51.60839239549424,123.8320425342007,0.8405206343974133,419.5251271724701,2589318211
13366,27367,1.79619130322639,1.79619130322639,1.79619130322639,-2.10934494056346,0.7982119781094594,0.0733563333258332,0.8970710114085809,53.89680135685987,118.09457628799169,0.8515190924480891,419.5251271724701,2589318211
13367,27368,7.744726429550925,3.744726429550925,3.744726429550925,-4.255273570449075,-0.2552735704490749,0.0001619184864545,0.8849416996619177,144.9941826472522,428.3723596370229,3.1967803511798474,419.5251271724701,2589318211
13368,27369,9.681247210317938,5.681247210317938,1.6812472103179386,-1.655405727085126,-1.655405727085126,0.0463430229934194,0.8800328449356731,48.96634978163693,146.83260060880136,1.016054134480212,419.5251271724701,2589318211
13369,27370,5.5310965556866405,3.4513631288153768,1.372559791816015,-2.394945344928765,0.0627403110552056,0.0839081661456504,0.8864054168223132,40.32268252828644,117.32043371345196,0.9668073360887508,419.5251271724701,2589318211
13370,27371,7.767924302581424,5.723569944467387,1.7235699444673869,-3.224891582438305,-2.276430055532613,0.0423927520888229,0.8905544382973116,52.32366119164308,156.9670743555659,1.0409534667370854,419.5251271724701,2589318211
13371,27372,2.592386328514029,1.6727487759115636,1.6727487759115636,-0.7000545013132806,-0.1092500385698205,0.07087758088178,0.8781781984973668,45.74995451599186,113.1159245756453,0.8744018515934663,419.5251271724701,2589318211
13372,27373,3.817255552853316,1.571346043692546,1.571346043692546,-1.8251435182675524,1.571346043692546,0.0580530472748374,0.888359395862525,70.0257441441407,139.7148268470468,0.9372453266642158,419.5251271724701,2589318211
13373,27374,5.477503071103436,1.4775030711034356,1.4775030711034356,0.3031866326221446,0.694201267438265,0.0835014284435916,0.9183139837200488,63.42683990012593,126.62600636203294,1.0461613876744469,419.5251271724701,2589318211
13374,27375,6.141046387022181,3.535371629018848,1.478038422327964,-1.045651623453634,1.478038422327964,0.0379629843861113,0.9421691179080992,84.87117279416655,228.623011660636,1.7795757719754532,419.5251271724701,2589318211
13375,27376,6.7308626959323785,3.6645142440714182,1.448567482647993,-1.5450492786036862,-0.0767986854935283,0.0733082545408559,0.884302940357378,42.16651223543963,123.77164483105534,0.924661211136311,419.5251271724701,2589318211
13376,27377,5.992126000197695,1.992126000197695,1.992126000197695,-2.4944476458447493,1.000245867689021,0.0342163111236445,0.8928663444751497,62.60375901104577,148.9881616692225,1.012765787950914,419.5251271724701,2589318211
13377,27378,9.402520196256951,5.402520196256952,1.4025201962569522,-1.3809360517390823,-0.7158209139573295,0.0802251654397794,0.8823054375281958,40.296086536384976,120.7238869123738,0.9722507647592432,419.5251271724701,2589318211
13378,27379,3.391871777207854,2.4696083197850767,1.491887997009279,-3.0789040226949047,-1.272233812211934,0.0686130556294999,0.8827444766231711,43.02806535482019,126.34669386746144,0.9189414900310046,419.5251271724701,2589318211
13379,27380,5.77507245940706,1.7750724594070593,1.7750724594070593,-0.2212061005326115,0.9505815551061229,0.0524623324300824,0.8997503738960354,58.85327052394419,119.2088421241927,0.7742781226743862,419.5251271724701,2589318211
13380,27381,9.568972489902714,5.5689724899027135,1.5689724899027138,-1.1879387868479256,0.2958272395320549,0.057201566017844,0.8908435255219366,47.69693384863261,142.64801727261732,0.9463075715088316,419.5251271724701,2589318211
13381,27382,6.006745021852204,2.006745021852204,2.006745021852204,-1.0036869640599808,0.94918288459308,0.0333615776727457,0.8823579472282754,60.48200364751054,143.33345344339585,1.02048749835689,419.5251271724701,2589318211
13382,27383,1.7222989752080955,1.7222989752080955,1.7222989752080955,0.1298040639086155,0.1298040639086155,0.0822812271821847,0.891048841051474,54.30211484789029,105.90895705410728,0.8600410528406724,419.5251271724701,2589318211
13383,27384,6.875861791160181,2.8758617911601805,1.4782730918274851,-0.4197466176210402,-0.4197466176210402,0.0672792626157434,0.9001562349505567,47.65610840895543,131.9461911537099,0.9019924283390812,419.5251271724701,2589318211
13384,27385,4.728469063766582,1.8783545423466628,1.2160421579704943,-0.8204752416531955,1.2160421579704943,0.0709962326625562,0.9081785342330884,59.81495670989087,133.4919756905768,0.9442579490166024,419.5251271724701,2589318211
13385,27386,5.440267796810086,5.440267796810086,1.4402677968100857,-4.584058242354116,-1.3551004398895936,0.0748957216008906,0.8984851743536036,44.17054488265236,132.47857644524473,0.955312536766236,419.5251271724701,2589318211
13386,27387,8.163363514760103,4.163363514760104,1.5348396323278166,-5.473366556245464,-2.127682556880438,0.0624115209646546,0.894919512092217,46.644266100234425,139.85461753754896,0.9349924242886442,419.5251271724701,2589318211
13387,27388,5.758998635366141,1.758998635366141,1.758998635366141,-4.199849693030445,-0.1998496930304447,0.0591007433482713,0.8987104740649343,52.11429423073566,139.27965285065008,0.9165611642545524,419.5251271724701,2589318211
13388,27389,7.245023625775746,3.2450236257757465,1.4075437616088031,-1.6074002824434055,0.8968398852371608,0.0659144826291704,0.8947390208899948,49.54026391962566,136.65430179720764,0.9298144455523532,419.5251271724701,2589318211
13389,27390,7.530948089735158,6.054704151310476,2.0547041513104767,-3.427756823882619,-0.5982855502634918,0.0199535541483015,0.9820074272448776,103.43803960403808,310.2218699174203,3.1883288729523533,419.5251271724701,2589318211
13390,27391,8.106460986467432,4.106460986467432,1.949411638154099,-3.9071559522226353,0.0928440477773639,0.0255796089631715,0.9003096035873136,62.76126191485545,185.4683612714442,1.2951164572201157,419.5251271724701,2589318211
13391,27392,6.609926283443934,2.609926283443934,1.5621994958680314,-4.513010528849075,-1.5492693557498285,0.0595284006999657,0.8922790636233258,47.01057598434743,139.26186883868115,0.9266068319726648,419.5251271724701,2589318211
13392,27393,6.204019398776676,5.235000573470541,1.235000573470541,-0.303149527728576,1.235000573470541,0.0626999987304916,0.8887996201871942,57.049447234604585,167.7370858260389,1.1323477770439625,419.5251271724701,2589318211
13393,27394,2.70770549852317,1.5963441387146242,1.5963441387146242,-2.936051430385,1.0639485696150002,0.0720031885174662,0.9136709076226812,58.48300716464173,127.27171805657063,0.9290789343415335,419.5251271724701,2589318211
13394,27395,5.798240772814037,1.7982407728140368,1.7982407728140368,-0.2239853834759129,0.5838360229318285,0.052265052648457,0.8822436097581543,53.24223384781415,108.78549583831638,0.7551078463847092,419.5251271724701,2589318211
13395,27396,5.571309571898657,5.443141299116718,1.4431412991167176,-4.957876207379192,-2.556858700883282,0.0744903350667778,0.8910316652565218,42.9400306427162,128.8170534512536,0.9405179550780222,419.5251271724701,2589318211
13396,27397,5.411059763566062,2.9276406073070573,1.4150281053043048,-3.277557356365531,-0.7552706939299907,0.0785580608455863,0.8741371684447535,39.36042953117886,115.496173154885,0.9780756873689368,419.5251271724701,2589318211
13397,27398,3.761995200686339,2.842725974692999,1.6087472919791668,-0.9560299906559924,-0.5194863251215516,0.0536740455599023,0.8769312441143504,46.21330655384599,131.8289810906772,0.9393175291262548,419.5251271724701,2589318211
13398,27399,9.44495677944409,5.444956779444089,1.4449567794440892,-2.912933384700268,-2.179499014130981,0.0742349487455189,0.881781134357122,41.46699348747531,124.39332527144197,0.9486699884932924,419.5251271724701,2589318211
13399,27400,2.1401058423365558,1.7497132637432344,1.7497132637432344,-4.707899327148437,-1.7570820620285488,0.0673031054617401,0.9124824650994438,54.181084289562136,156.91430626877974,1.08810769897548,419.5251271724701,2589318211
13400,27401,5.615323511324479,1.6153235113244788,1.6153235113244788,-2.2532800171113285,-0.5617038388085782,0.0785890659894041,0.8825608036080144,44.01254850019284,119.66638181745311,0.9491743193938108,419.5251271724701,2589318211
13401,27402,6.3287837713030966,2.328783771303097,1.3052007527371818,0.7549527006093311,0.7549527006093311,0.0566796294065892,0.8903454473753342,74.1767500787369,149.559789973216,0.9914732092518086,419.5251271724701,2589318211
13402,27403,7.329107453101271,3.3291074531012703,1.6320664715950457,-2.9024190982814577,-2.003399736027262,0.0513383068616105,0.8915791512165756,49.32884690133917,147.5774726729978,0.9685743463568672,419.5251271724701,2589318211
13403,27404,1.804195942140619,1.804195942140619,1.804195942140619,-0.230818948390773,0.5702727614012773,0.0720775644467251,0.8893077717898235,53.21610026283431,110.27811896634265,0.80815650963607,419.5251271724701,2589318211
13404,27405,7.775274329811267,3.7752743298112663,1.840228648127828,-2.1597713518721724,-2.1597713518721724,0.0328670563200894,0.9103695406408554,60.81608703787624,181.9925208677552,1.2424492785680816,419.5251271724701,2589318211
13405,27406,4.973497050758025,2.733323424941312,1.6478299856552934,-0.6847602605392924,0.9342315210100404,0.0436869338032247,0.890788606849929,54.8024758503836,142.79535800226347,0.945567914053172,419.5251271724701,2589318211
13406,27407,8.482265551144534,4.482265551144534,1.5170499812104974,-2.2062586042081254,-2.2062586042081254,0.0646247802627056,0.893218798722923,45.7410708153256,137.10574017118773,0.9294935944778328,419.5251271724701,2589318211
13407,27408,7.733473861129904,3.733473861129904,1.4799998185499603,-3.2486362935564683,-1.6350806428159506,0.0694364426467543,0.8854206518055945,43.183369324013015,129.2323781457055,0.9293581175550316,419.5251271724701,2589318211
13408,27409,1.409550774485941,1.409550774485941,1.409550774485941,-2.590449225514059,1.409550774485941,0.1232259713818544,0.9398030936815316,74.00143581015963,141.77230632096226,1.9904794824746448,419.5251271724701,2589318211
13409,27410,5.588285580549286,1.5882855805492857,1.5882855805492857,-2.031622471451033,1.3058813614580225,0.0655483823221985,0.8906193766534247,59.83386800341469,126.31996485710955,0.8702957620861966,419.5251271724701,2589318211
13410,27411,5.790678554674553,1.790678554674553,1.790678554674553,-1.6825102362513766,1.790678554674553,0.0366722540443444,0.8545766934748162,72.9461870883287,145.87853753828716,1.2917799806287542,419.5251271724701,2589318211
13411,27412,3.0263296165155977,1.4686348195739063,1.4686348195739063,-2.5313651804260937,1.4686348195739063,0.0711076846945502,0.8570329236975627,57.85622650657449,115.39524967394742,1.101858745298907,419.5251271724701,2589318211
13412,27413,5.5948381291801885,1.5948381291801887,1.5948381291801887,-2.537800810094056,0.8022796717990579,0.0765442055044433,0.9035406176749324,51.17415434410298,118.09635164024871,0.8766621076531181,419.5251271724701,2589318211
13413,27414,5.777461286802247,1.7774612868022466,1.7774612868022466,-2.905370602928508,0.2545417142556767,0.0566545520643156,0.8850520661631673,50.379132732185326,128.64009646137671,0.8757859345395319,419.5251271724701,2589318211
13414,27415,6.831565650465177,5.622125074726097,1.622125074726097,-2.377874925273903,1.622125074726097,0.0271975353744472,0.9278219544229324,86.56832382258186,255.75748346209903,1.8586260948844728,419.5251271724701,2589318211
13415,27416,6.558836222857032,2.5588362228570327,1.408530501508411,-2.591469498491589,-2.591469498491589,0.0798141796366808,0.8945374636822027,42.40346830310462,126.46991404459976,0.962058775199209,419.5251271724701,2589318211
13416,27417,5.708145664518999,1.7081456645189987,1.7081456645189987,-0.4886738222203484,0.4685096546565572,0.0637173963344016,0.8834402042301337,49.11914928597576,114.92973988409544,0.8168520814876318,419.5251271724701,2589318211
13417,27418,6.634108686874594,2.634108686874594,1.5332521726918218,-5.564856497533381,-2.466747827308178,0.0629332582603465,0.8955709001268797,46.65859031779051,139.4713199002296,0.933589385818302,419.5251271724701,2589318211
13418,27419,5.527595514684896,4.318861728998032,1.5299696543958596,-1.5418838550885132,0.6103182708318574,0.059182912044389,0.8872730409111957,47.271804185844864,138.76702965150693,0.9381793194288576,419.5251271724701,2589318211
13419,27420,6.701139205624918,2.7011392056249184,1.5348020136121685,-3.594199458504388,-0.2924010494474536,0.0625725763135345,0.8842782344275804,44.764900421793605,128.27160444434983,0.8945940201747108,419.5251271724701,2589318211
13420,27421,5.697173307465846,1.6971733074658462,1.6971733074658462,-3.435805401041648,0.5641945989583526,0.0654805347022512,0.9026755505120356,51.94099868398681,126.1601578111174,0.8564734939914006,419.5251271724701,2589318211
13421,27422,9.393951371209956,5.393951371209954,1.3939513712099538,-2.6517725239818537,-0.2548407715368892,0.0814561108389906,0.8871278264097775,40.80091350353552,122.2078083001632,0.9708589455122064,419.5251271724701,2589318211
13422,27423,9.491475342182422,5.491475342182422,1.4914753421824218,-1.4591396856889514,-1.4591396856889514,0.0678445142997114,0.8831457923365055,43.2131078288183,129.52441995665498,0.9331268512179136,419.5251271724701,2589318211
13423,27424,6.977242453366619,2.9772424533666197,2.9772424533666197,-3.886879288110623,0.1131207118893771,0.0024699177579054,0.906918065606234,108.60691512168388,309.2893356428908,2.3620451842879127,419.5251271724701,2589318211
13424,27425,7.783167921150019,3.783167921150018,1.9352152356415355,-3.395351384796173,-1.464640636765261,0.0264826286872198,0.895369570721901,61.09908539187301,182.7618175290361,1.2741759058511082,419.5251271724701,2589318211
13425,27426,9.613880530791738,5.613880530791738,1.613880530791738,-2.7663693155577573,-0.3410609369566011,0.0532424207215967,0.892817838376585,48.94293326024199,146.68510539954335,0.9611506080085548,419.5251271724701,2589318211
13426,27427,5.89494801367878,1.89494801367878,1.89494801367878,-6.10505198632122,-2.10505198632122,0.044406931966965,0.903989168132224,58.36595818873061,172.367418251433,1.1254604455838444,419.5251271724701,2589318211
13427,27428,1.947436020366939,1.7970053658569125,1.7970053658569125,-0.0803074321600763,1.026774617163457,0.0626776865384892,0.9077580339897112,62.35189577694418,120.94753964423164,0.8186664486604729,419.5251271724701,2589318211
13428,27429,5.769427624349065,1.7694276243490648,1.7694276243490648,-0.8513654538398341,0.9674267540818312,0.0537997174228998,0.8893395279894677,55.10031396572285,125.15585464631684,0.8316574501925359,419.5251271724701,2589318211
