,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
621,2122,2.4819448952176297,2.2455319445408537,0.49809269200425943,-3.5383718335466274,-3.4915648131816686,0.30980518308854765,0.9110027964686885,20.420786205864793,60.776218376927595,71.19975916985359,599.1018228530884,2242903753
622,2123,4.281596687048426,2.3232932548307352,0.4957179644466305,-6.643855703309653,-3.4959608864082106,0.31005981573149394,0.9116986187115836,20.47748192423501,61.219783290520276,71.66616449350391,599.1018228530884,2242903753
623,2124,3.6023140999861516,-0.3068551100394048,-0.6774720198627753,-1.1544262207620228,-0.9743548301621896,0.7161099847018477,0.9812347040128833,20.766088765131258,42.75432409207487,112.16797732907513,599.1018228530884,2242903753
624,2125,2.935948844251713,2.347131963554667,2.1712076337051296,-1.3063786101903054,0.7848304997852771,0.020103307416129618,0.3887122689809618,20.17431066141858,50.83236893354205,91.26709839388698,599.1018228530884,2242903753
625,2126,5.212930769643557,1.5781501229153507,0.9042620326444144,0.11140874583258853,0.22972297598981584,0.14751632231177822,0.723441951957998,20.00298792880303,42.66017492152683,48.931302157193684,599.1018228530884,2242903753
626,2127,5.825218078346245,4.736134927266535,4.667457953924348,-3.303171916632145,0.6762879544939473,2.461679093960374e-06,0.005403279474150313,26.060630877981996,77.07419179204649,200.82568111971182,599.1018228530884,2242903753
627,2128,4.417435937750858,1.5948743951237772,1.5307854745018012,-3.2784027162164167,0.6761446071279096,0.08241210054623128,0.6726329497102769,22.68381430073843,53.394190776353824,61.52499653870493,599.1018228530884,2242903753
628,2129,5.792853701130397,2.609346420215508,1.0681656147487368,0.42712831287301434,0.8633769862545071,0.08457721748086161,0.6063520325958716,21.077424896539327,49.80942575753777,63.28587985835202,599.1018228530884,2242903753
629,2130,5.850988202188794,3.60006224439487,-0.09889727463509246,-4.258948964066752,-0.4363776207615837,0.49622143734986673,0.9666814246723883,22.450001614411033,66.3698886947386,97.7485079591442,599.1018228530884,2242903753
630,2131,1.8690983152022542,1.3379144641432945,0.7633799448950813,0.14697579908793967,0.6883694939565745,0.155056758933456,0.803394713554366,30.366586608579556,54.30816525075536,57.448109057211354,599.1018228530884,2242903753
631,2132,4.323640972680437,3.9849858504867184,1.1075201822527045,-5.463111324651886,-2.8205332026411902,0.13403446695080004,0.7760831049441356,20.905879519612746,62.701800776286184,66.15739362496392,599.1018228530884,2242903753
632,2133,5.072420525811258,1.4480989906689983,0.3186367126351577,-0.37773880908062907,-0.20615413361095136,0.3124425299193031,0.8742490117175392,20.163203088678404,47.336653118620816,58.05606802006412,599.1018228530884,2242903753
633,2134,4.0802837926800795,2.9719432459522794,-0.9483210431576357,-3.877261435387431,-3.7416278186047283,0.8285090082747858,0.9974816900402665,20.923785311638035,62.735306533916216,157.626342318458,599.1018228530884,2242903753
634,2135,4.282024343114296,3.893046522738715,1.3664257010298253,-0.48267025852839884,-0.29960620590041076,0.0828416737951514,0.6669942730361533,20.217412500545233,58.765529021405804,67.30081078607535,599.1018228530884,2242903753
635,2136,4.7975429637888185,2.2886327614458093,0.6338672386027806,0.24251958504341165,0.24377816527410356,0.17384144609438573,0.7408005880681241,21.193417403894163,49.72617423747355,55.997144099792855,599.1018228530884,2242903753
636,2137,3.1860395936463295,3.0647505952738907,2.136668288482406,-2.6508142951517373,-1.8021773910284464,0.016882825581119146,0.38715022948153466,20.397080287758268,60.75412229072157,101.46673325458175,599.1018228530884,2242903753
637,2138,-0.42414551231779773,-1.0771275161551421,-1.1328625057929504,-4.8139950132365055,-1.351115880762697,0.9078073280587756,0.9985514262229378,22.930434771109752,31.503600468298576,146.4289274370378,599.1018228530884,2242903753
638,2139,0.7347197884412053,0.6297259194431796,0.32986324610324946,0.11714128081181244,0.12135809647373438,0.3315383965978125,0.8255558338101857,23.151152281284045,30.258678695156572,43.33142976361222,599.1018228530884,2242903753
639,2140,2.392687383413601,2.1406316947693798,1.606540292329159,-4.452616402712452,-1.4249068846875081,0.061776601072231284,0.6060364757994587,20.36117408093192,59.106494250911176,72.44861177393224,599.1018228530884,2242903753
640,2141,0.6329539613597839,0.5446792324011054,0.5017224330124619,-0.24843901997987095,0.3213083395549332,0.3731551183217553,0.9379161031259495,38.43462975337141,53.08279182913187,69.4020893545246,599.1018228530884,2242903753
641,2142,6.68286754129771,4.976077908961716,4.805035681804153,0.8660331578623026,1.315765864276142,1.0402714748221298e-06,0.0019065970662832665,21.462455596641725,58.127297292020714,182.84508818784388,599.1018228530884,2242903753
642,2143,4.426241694390089,4.307286314501697,1.4351300175667436,-1.3374331299089066,1.2133851984887682,0.05166933490504817,0.5399834109964747,20.209171442199874,57.98284910595106,77.9628629838914,599.1018228530884,2242903753
643,2144,9.975454541565913,6.036525132330697,2.621729671104109,-1.2831135167409102,-1.244054529402351,0.004373505246825024,0.2261609499571442,20.987335181465802,62.92541954761498,133.23918935041192,599.1018228530884,2242903753
644,2145,1.529309142129923,0.6535234949945106,0.2284716734824621,-1.8670862768916012,0.1553144001549902,0.3650870016277999,0.8992942165709147,20.13281835464194,41.90503225575326,57.209018848219976,599.1018228530884,2242903753
645,2146,0.21424068939174346,-0.6757657203931919,-0.8764644595475048,-8.482884263514435,-4.702138970369427,0.8641002567131577,0.9985994589800337,22.369763254985003,40.61002056686859,144.27247644194748,599.1018228530884,2242903753
646,2147,3.416784427661512,0.5744552531657683,0.08094526030809801,-6.6017443960894475,-2.663954798559883,0.4952517219240926,0.9664866023443707,20.926611756735603,56.77230954526871,88.0136713281184,599.1018228530884,2242903753
647,2148,7.469111687346006,4.128680761906756,1.369663007403258,-2.006062496243175,-0.9067301606150928,0.08537980811273536,0.6763742565153051,20.03691092560663,59.84763025858169,67.74935237410037,599.1018228530884,2242903753
648,2149,4.903511198266582,1.2887168278725931,0.5000348779290307,-4.502665902976807,-3.266984182482379,0.3158916753281572,0.9211486466770252,21.638723098426563,62.76486292263532,73.7319114079522,599.1018228530884,2242903753
649,2150,2.5819009693691806,2.5488226856909098,1.569109341020467,-2.623786740694177,0.2570084302286624,0.06013199762803118,0.6091621553935469,20.460908847263738,54.82629200924224,67.881085706063,599.1018228530884,2242903753
650,2151,2.748045413359924,1.1716090022148387,1.0769466050320857,-0.5502072105739484,0.3170099210720596,0.16841971799083572,0.7691160201940435,20.03362123360635,43.5601931249944,48.36253515845208,599.1018228530884,2242903753
651,2152,2.5605061937674494,2.2294495854747947,1.8913404299074923,-3.9964435248724266,-0.050931398878058864,0.03662564673026282,0.5320487066703142,22.189181042717124,59.95234387467738,80.84989981558842,599.1018228530884,2242903753
652,2153,9.346314177542961,5.505001377521996,4.814999609651966,4.519863771910054,4.591174580938016,1.4437704651530844e-08,6.432944522183348e-05,25.040712677046443,25.040793924537002,150.26921243882373,599.1018228530884,2242903753
653,2154,2.981038577327205,1.4139759184314102,1.2277281064933336,-2.6351037657042826,1.227477020030832,0.09115062301419401,0.65663879022215,24.94717610647632,51.354454901976254,60.74492710075616,599.1018228530884,2242903753
654,2155,2.232082327793038,1.316021566648451,0.7380697167387975,0.550917994348981,0.6960134379355578,0.1265804090759909,0.6498290015294056,22.544268112565288,38.388093954505415,48.93962376795061,599.1018228530884,2242903753
655,2156,5.642185871358345,2.0438591658328105,1.813442456665499,1.74073345440951,1.778251803138517,0.011421880234394022,0.28704287332692235,31.76307211258926,61.90577218246407,120.05159626905757,599.1018228530884,2242903753
656,2157,3.795624699721081,3.7947355940455,0.9138104057459024,-3.74217081839339,-0.48898118929630296,0.17955022176715915,0.8205795076995357,20.232778422959075,59.91844437673132,63.477885424949534,599.1018228530884,2242903753
657,2158,2.3858703594517086,1.7936974108910761,1.735443174542628,1.49061777643545,1.7268237977515333,0.02345660009558728,0.6203355617434755,63.777071584156836,86.14844084450486,98.31339886790398,599.1018228530884,2242903753
658,2159,1.3248310155277925,1.0673743953476449,0.7965476606683537,0.7222321945977765,0.780554620868235,0.14622260705926854,0.8556729658348048,59.44088611404666,75.27999779960656,77.01011907355236,599.1018228530884,2242903753
659,2160,1.372342503476982,1.238623081751094,0.9666894037508755,-0.12049626934149194,0.15268175044463783,0.19785763837656495,0.7909859625399633,21.789407949878047,39.720909211982345,44.92282087658954,599.1018228530884,2242903753
660,2161,3.984490360964055,0.7523230832932439,0.7028932862755077,-6.598089798375955,-3.009122020613944,0.30827047566907884,0.8944354505061657,20.01433203018777,55.49254465685902,65.77963378388473,599.1018228530884,2242903753
661,2162,3.2032890369896214,1.0306761615440663,0.40022187982208424,-0.7338751827587076,0.3917901057674986,0.2641555760841927,0.8494632518961736,21.20617946725301,45.60046698219847,53.063845613996754,599.1018228530884,2242903753
662,2163,3.7052358180813787,1.7864899053167402,1.6427080814274397,-2.371442966596243,-2.2981592167125786,0.06578348563410814,0.6286478186238168,21.531368192728305,63.23530175236326,74.62402189352983,599.1018228530884,2242903753
663,2164,8.870487920734318,5.099728762641943,1.4157387219401065,-1.5872021975401718,1.3464774084542444,0.046898654444595234,0.517967725041286,20.758595892735432,61.01522565695429,83.51458499529855,599.1018228530884,2242903753
664,2165,7.179421825978191,3.600890422827958,0.7829997091546641,-2.934571281383101,-0.20540356594398812,0.2116417116769445,0.8485732516694174,20.348097132794692,59.88170001077418,64.31699843398934,599.1018228530884,2242903753
665,2166,5.392467290803125,5.138828113780995,1.2777964255306449,-3.746862131228472,-1.0386485687299052,0.10065669433498665,0.7235372541493383,21.00856914257989,62.98167695110796,68.17730853886921,599.1018228530884,2242903753
666,2167,7.108288317593013,5.136839626702578,1.1449493318887654,-4.223464129073136,-2.7768710172879607,0.1261150713625663,0.7591897155223098,20.505068500565326,61.51340787285198,65.46287207904903,599.1018228530884,2242903753
667,2168,0.8195200019685527,0.3457446573556058,0.035307611922568594,-3.9487680337371436,-3.852980336224992,0.5570792624521478,0.9726406102661921,20.443321435267265,48.76437534114747,89.21406969581349,599.1018228530884,2242903753
668,2169,2.79652466558706,1.6436941428585499,1.5777818485352437,-2.375272412289192,0.07402468639708726,0.07966681744918377,0.6442073532081893,20.59297543216074,52.53127199475857,62.75290863969151,599.1018228530884,2242903753
669,2170,4.88952043825126,3.018139653016727,0.8011073440900627,-4.818938034565409,-1.2319349568988422,0.2115084500954495,0.8489927730102047,20.169822872552995,59.8301759590433,64.2522118830719,599.1018228530884,2242903753
670,2171,4.352242827811017,3.9801058201569153,1.5748610349722463,-6.188936611569941,-2.253557882141927,0.05764466734193325,0.6373169501760111,22.26188394699281,66.7411172277521,77.38679185859826,599.1018228530884,2242903753
671,2172,5.1472057405068705,1.314202011634296,0.8907572437708815,-4.819561884303304,-1.4048976971793552,0.20523226377892068,0.8717510916816708,23.632564763200506,66.7738839011605,70.6114382529292,599.1018228530884,2242903753
672,2173,1.2597819977631972,0.5471783129877452,0.41465501298549823,-3.628884833824428,-2.419536208300251,0.41765162531804073,0.9482029586524037,22.03986542162538,56.78511730857164,77.97928958900951,599.1018228530884,2242903753
673,2174,7.9552519339547345,3.9641121350600397,1.9770150902421308,-4.8062009091674085,-1.2121360200880629,0.024020108670922354,0.45277459669169784,20.72157317138902,61.96366775660484,92.89919001600765,599.1018228530884,2242903753
674,2175,5.066283993692387,1.1460080455737356,1.0433776375674522,-3.989469047723412,-0.12104450338725625,0.18833769192332095,0.9040085835560101,31.057740735053283,76.82392066809686,79.77640076051772,599.1018228530884,2242903753
675,2176,4.483172356104775,1.2126087113390085,-0.14351394187594302,-4.388064754291689,-0.4036168251702712,0.505549567174879,0.9606403676903295,20.479172167814944,52.855237501986444,85.41196998906028,599.1018228530884,2242903753
676,2177,8.232468135171043,5.52230276502352,1.5954678386036556,-5.352833927015441,-2.1705962382144404,0.055303827928371775,0.5921186260261244,20.059743508933995,60.17674520713659,74.79303411144508,599.1018228530884,2242903753
677,2178,3.254253765826649,3.054992367377419,0.5596158786865089,-2.8572058825543345,-2.7179808613891505,0.28788278475692997,0.9047573585086459,20.963914007010146,62.72392961218727,71.45045008122415,599.1018228530884,2242903753
678,2179,3.4684972057609036,2.7854129898944002,-1.0966558402443987,-4.928454197763437,-1.2449280491015982,0.8287279743360548,0.9973231659945665,23.899068336349142,70.59053507873683,165.52937266891436,599.1018228530884,2242903753
679,2180,0.3530223953852376,0.20635760792193025,0.09167084345076582,-6.778422208105624,-3.0024651794516553,0.6025198985334104,0.9804958210140527,22.751474893572123,48.330431401032314,96.38766555910237,599.1018228530884,2242903753
680,2181,5.050360694901336,4.868434722430116,1.002520849282189,-1.5116324514487633,-0.024261216197819735,0.1537237618004705,0.7932090020589513,20.508090338819255,61.19500963338532,64.61140964733106,599.1018228530884,2242903753
681,2182,1.726894531223914,1.1988354669056558,0.9425477980004007,-3.251277603787671,-3.0142928387255057,0.21332481353916388,0.9682080484935054,44.63877902914833,126.13495857791997,130.96404347466142,599.1018228530884,2242903753
682,2183,5.167381552743724,4.331320006866025,1.013279138796653,-0.04031899832652197,-0.013115218219750702,0.13211944681531204,0.8204025246505817,28.513983306406296,82.57027896248144,84.58645277804123,599.1018228530884,2242903753
683,2184,6.467131110381045,2.6686317749697586,1.4203789531140836,-3.1054895930886173,-2.3230202202823347,0.07793339975059371,0.6796891787090225,21.352591767111576,63.768192736215006,71.37039188343556,599.1018228530884,2242903753
684,2185,3.6633627161012083,3.437870292220999,-0.43667146392443046,-0.5904928760281964,-0.43668377396865443,0.515917230130938,0.9378287470378994,21.277569624220508,61.04107258789993,94.72420712564843,599.1018228530884,2242903753
685,2186,1.0371470546263963,0.851604903610578,0.8321413858392988,-3.219428629488378,0.6873767060507752,0.2672198131887529,0.9617155807389004,52.1256357518589,98.32655087828768,106.1871238030076,599.1018228530884,2242903753
686,2187,1.7152733631969719,1.1786005856300878,1.1116476532894861,-3.2008460662566804,0.7437757639535043,0.16222308648988143,0.7364966334314345,20.24848908978891,41.75578759050575,47.81807258287343,599.1018228530884,2242903753
687,2188,6.467309410995449,3.4157062849612942,1.097228272806761,-5.7876654051789345,-1.820485725903104,0.13627008712084268,0.775442510367974,20.62869556572615,61.70266518651853,65.24148439410864,599.1018228530884,2242903753
688,2189,2.7395747599717035,2.217872584156024,1.1222918173275662,0.049917769931139055,0.6494525994420703,0.10060792664145948,0.6747195381646593,20.877768294350755,48.094238823525174,56.31231293320535,599.1018228530884,2242903753
