Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
3644,8145,1.0141287221327084,1.0141287221327084,1.0141287221327084,-0.1039946275857817,-0.1039946275857817,0.2490286826077744,0.7919681621595464,20.0,33.03770405979467,1.5154727055257504,366.0544469356537,3071881068
3645,8146,1.0637976097819255,1.0637976097819255,1.0637976097819255,-0.0775196807496032,-0.0775196807496032,0.2333879666271688,0.7791585268054714,20.0,33.337553120265945,1.4683504170835189,366.0544469356537,3071881068
3646,8147,1.066786272828687,1.066786272828687,1.066786272828687,-0.0749279978201005,-0.0749279978201005,0.2324149417798786,0.7782396052614867,20.0,33.341628745808755,1.4661443507680096,366.0544469356537,3071881068
3647,8148,1.0697288800901248,1.0697288800901248,1.0697288800901248,-0.0723618784822828,-0.0723618784822828,0.2314584304989336,0.7773307806188541,20.0,33.345663870222126,1.4640918226135993,366.0544469356537,3071881068
3648,8149,1.0725818769290316,1.0725818769290316,1.0725818769290316,-0.0698506547068964,-0.0698506547068964,0.2305320326305943,0.7764445147425724,20.0,33.34906572876251,1.4621963745731064,366.0544469356537,3071881068
3649,8150,1.0753047743016624,1.0753047743016624,1.0753047743016624,-0.0674589617882475,-0.0674589617882475,0.2296500628707743,0.7755974130649119,20.0,33.35246306424759,1.460490626260252,366.0544469356537,3071881068
3650,8151,1.077884787535868,1.077884787535868,1.077884787535868,-0.0651102322874006,-0.0651102322874006,0.2288121710521896,0.7747822010288093,20.0,33.35453172658477,1.458949087328357,366.0544469356537,3071881068
3651,8152,1.075223479728622,1.075223479728622,1.075223479728622,-0.7230362759489171,0.0862914415976161,0.2446008302058414,0.8168397698841925,20.0,38.23184447085447,1.5852666529555643,366.0544469356537,3071881068
3652,8153,1.0765960850772174,1.0765960850772174,1.0765960850772174,-2.0878152691911804,0.2962417417155364,0.2433720389664148,0.8156047946272003,20.0,40.706468049729295,1.687403463043612,366.0544469356537,3071881068
3653,8154,8.996343695653925,4.996343695653925,0.9963436956539254,-7.003656304346075,-3.0036563043460744,0.1595415858324728,0.79655879900619,20.0,59.9986291872909,2.0517928604390767,366.0544469356537,3071881068
3654,8155,5.146589906584527,1.146589906584527,1.146589906584527,-6.281087533000362,-2.2810875330003624,0.1754685192521181,0.7907875995841643,20.0,57.25722770725543,2.04585151776051,366.0544469356537,3071881068
3655,8156,1.077298598266142,1.077298598266142,1.077298598266142,-0.0744036941678334,-0.0744036941678334,0.2294196102833498,0.7761098010320233,20.0,33.475019746975754,1.4608441253560642,366.0544469356537,3071881068
3656,8157,1.079435382928994,1.079435382928994,1.079435382928994,-0.0727538096768474,-0.0727538096768474,0.2287397469089374,0.7754734544261194,20.0,33.480836948850225,1.4596041268874431,366.0544469356537,3071881068
3657,8158,1.0814506349524062,1.0814506349524062,1.0814506349524062,-0.0711807337215997,-0.0711807337215997,0.2280987793211623,0.7748700981204034,20.0,33.48577226978549,1.4584693795465826,366.0544469356537,3071881068
3658,8159,1.0833336829939213,1.0833336829939213,1.0833336829939213,-0.0696957551247565,-0.0696957551247565,0.2275000586386159,0.7743034888528117,20.0,33.49069266093939,1.4574743568964983,366.0544469356537,3071881068
3659,8160,4.917255687252949,0.9172556872529488,0.9172556872529488,-3.717893112605561,0.2821068873944392,0.2273210099519062,0.8245722297247526,20.0,44.983359836495545,1.7061115082711271,366.0544469356537,3071881068
3660,8161,1.0851262736222975,1.0851262736222975,1.0851262736222975,-0.0684016652104457,-0.0684016652104457,0.2269365221053708,0.7737788305701073,20.0,33.49672114826951,1.4565736130309546,366.0544469356537,3071881068
3661,8162,1.914105399218192,1.914105399218192,0.970847969510715,-0.131273708732999,-0.131273708732999,0.1552123448986767,0.7542598367821297,20.0,44.4391197041024,1.6149389078828469,366.0544469356537,3071881068
3662,8163,1.0142734882417168,1.0142734882417168,1.0142734882417168,-0.0884245010835538,-0.0884245010835538,0.2481619501886882,0.7898860794158757,20.0,32.82476807373526,1.5098003866310383,366.0544469356537,3071881068
3663,8164,1.0725345809236628,1.0725345809236628,1.0725345809236628,-0.0612952134589503,-0.0612952134589503,0.2301304252801166,0.7753247481939464,20.0,33.23031680464245,1.4606867447768206,366.0544469356537,3071881068
3664,8165,1.0743118254091804,1.0743118254091804,1.0743118254091804,-0.0597395189695961,-0.0597395189695961,0.2295555183330732,0.7747716443213589,20.0,33.23255467656424,1.4596144344929094,366.0544469356537,3071881068
3665,8166,1.0760443684244596,1.0760443684244596,1.0760443684244596,-0.0582384767729438,-0.0582384767729438,0.2289966042860225,0.7742337604469528,20.0,33.23491682556941,1.4586096235602155,366.0544469356537,3071881068
3666,8167,1.077699266487496,1.077699266487496,1.077699266487496,-0.056796839136421,-0.056796839136421,0.2284630714383468,0.7737182381295507,20.0,33.23719693892063,1.4576906603897162,366.0544469356537,3071881068
3667,8168,1.0792858626253992,1.0792858626253992,1.0792858626253992,-0.0554061993458656,-0.0554061993458656,0.227951804574773,0.7732222190837177,20.0,33.23922769960008,1.456840086297666,366.0544469356537,3071881068
3668,8169,1.0808644449897906,1.0808644449897906,1.0808644449897906,-0.0540328796280407,-0.0540328796280407,0.2274442597830739,0.7727294577672899,20.0,33.24133262118835,1.4560252689789543,366.0544469356537,3071881068
3669,8170,1.082463336449948,1.082463336449948,1.082463336449948,-0.0526366843266987,-0.0526366843266987,0.2269305845447128,0.772229030934861,20.0,33.243364103546455,1.4552309576224896,366.0544469356537,3071881068
3670,8171,1.0839941443046612,1.0839941443046612,1.0839941443046612,-0.0512909557762246,-0.0512909557762246,0.226438964122305,0.7717481164843529,20.0,33.24528896213344,1.4545049403980532,366.0544469356537,3071881068
3671,8172,1.0854450148069672,1.0854450148069672,1.0854450148069672,-0.0500141142909251,-0.0500141142909251,0.2259735062246154,0.7712915910441334,20.0,33.246814007716615,1.453832678994031,366.0544469356537,3071881068
3672,8173,4.575643354234643,4.575643354234643,0.5756433542346427,0.5756433542346427,0.5756433542346427,0.1331030554531257,0.6272333577345297,20.0,56.22330225052647,3.347656601632893,366.0544469356537,3071881068
3673,8174,1.0859945040128811,1.0859945040128811,1.0859945040128811,-0.051507817892745,-0.051507817892745,0.2258924589322758,0.7713829008396482,20.0,33.27499071600512,1.4538456236889934,366.0544469356537,3071881068
3674,8175,1.087280123778607,1.087280123778607,1.087280123778607,-0.0504741217279323,-0.0504741217279323,0.2254852152584015,0.7709909982334354,20.0,33.27763314737523,1.4532823487696278,366.0544469356537,3071881068
3675,8176,1.0884975468438634,1.0884975468438634,1.0884975468438634,-0.049501794740808,-0.049501794740808,0.2251002688523015,0.7706203938456724,20.0,33.28074457927415,1.4527913432043416,366.0544469356537,3071881068
3676,8177,1.0920390058562264,1.0920390058562264,1.0920390058562264,-3.390904558963036,0.6090954410369638,0.2283585286904247,0.7854447092702237,20.0,39.274755114876925,1.6496339663960962,366.0544469356537,3071881068
3677,8178,1.089476967909297,1.089476967909297,1.089476967909297,-0.043431217124682,-0.043431217124682,0.2245368635830955,0.769611967772697,20.0,33.20996670516757,1.4518167332520096,366.0544469356537,3071881068
3678,8179,1.0905951096593625,1.0905951096593625,1.0905951096593625,-0.0424110564991981,-0.0424110564991981,0.2241781084000617,0.7692535321267726,20.0,33.210782264801395,1.4513909289558802,366.0544469356537,3071881068
3679,8180,1.0916474170883277,1.0916474170883277,1.0916474170883277,-0.041472692882027,-0.041472692882027,0.2238418209180079,0.7689188463084851,20.0,33.21079611547624,1.4509616668872,366.0544469356537,3071881068
3680,8181,1.092637439322113,1.092637439322113,1.092637439322113,-0.0405941414406862,-0.0405941414406862,0.2235259062818121,0.7686042951843581,20.0,33.212993606642705,1.4506639083286377,366.0544469356537,3071881068
3681,8182,1.0938685004346476,1.0938685004346476,1.0938685004346476,-0.039505154940113,-0.039505154940113,0.2231335980641372,0.7682132893874476,20.0,33.214365417318284,1.450250645274436,366.0544469356537,3071881068
3682,8183,1.0950458921777442,1.0950458921777442,1.0950458921777442,-0.0384698241030014,-0.0384698241030014,0.222759057576686,0.7678398143586815,20.0,33.21574682098793,1.4498737885516986,366.0544469356537,3071881068
3683,8184,1.0961653807466392,1.0961653807466392,1.0961653807466392,-0.0375051616185899,-0.0375051616185899,0.2224042163198034,0.7674870625633722,20.0,33.217319150579875,1.4495332349949992,366.0544469356537,3071881068
3684,8185,1.097222933055509,1.097222933055509,1.097222933055509,-0.0365924824645975,-0.0365924824645975,0.2220692372793137,0.7671533577951289,20.0,33.21892613070278,1.449232416982878,366.0544469356537,3071881068
3685,8186,0.7847504698788909,0.7847504698788909,0.7847504698788909,-3.2152495301211093,0.7847504698788909,0.3066494246453646,0.8093813312299667,20.0,35.65967612168137,2.125922485905968,366.0544469356537,3071881068
3686,8187,1.0989728499162648,1.0989728499162648,1.0989728499162648,-0.0408756751641943,-0.0408756751641943,0.221791057964367,0.7673821155515598,20.0,33.30138083429759,1.4491981958454063,366.0544469356537,3071881068
3687,8188,1.0998944647428404,1.0998944647428404,1.0998944647428404,-0.040287153805038,-0.040287153805038,0.221509305217455,0.7671188345687451,20.0,33.305643381826805,1.4489659624478626,366.0544469356537,3071881068
3688,8189,1.1007639128685176,1.1007639128685176,1.1007639128685176,-0.0397579576772304,-0.0397579576772304,0.2212449102623545,0.7668737740693896,20.0,33.309923399581706,1.4487533735324438,366.0544469356537,3071881068
3689,8190,1.1015807082445472,1.1015807082445472,1.1015807082445472,-0.0393044304595751,-0.0393044304595751,0.2209987417099763,0.7666492573952383,20.0,33.31435859307378,1.4485564278197105,366.0544469356537,3071881068
3690,8191,1.1023611742634,1.1023611742634,1.1023611742634,-0.0388777393413546,-0.0388777393413546,0.2207639742896407,0.7664354824056663,20.0,33.31883472863693,1.4483818711037195,366.0544469356537,3071881068
3691,8192,5.159820135349284,1.1598201353492836,1.1598201353492836,-3.426517294861017,0.5734827051389831,0.1571776379080841,0.7466862740956768,20.0,44.61147241696096,1.6876060951754384,366.0544469356537,3071881068
3692,8193,1.1031060555209702,1.1031060555209702,1.1031060555209702,-0.0385580871278554,-0.0385580871278554,0.2205441568752394,0.7662430866365145,20.0,33.324638287199,1.4482414993075707,366.0544469356537,3071881068
3693,8194,1.1038028157205757,1.1038028157205757,1.1038028157205757,-0.0382965926386185,-0.0382965926386185,0.2203404043929464,0.7660680406060025,20.0,33.33032027809125,1.4481063341379692,366.0544469356537,3071881068
3694,8195,1.2248708916645104,1.2248708916645104,1.2248708916645104,-4.04430374392623,-0.0443037439262303,0.2026512302572849,0.7886475812884645,20.0,44.95565791806259,1.6901910000635003,366.0544469356537,3071881068
3695,8196,1.1071317792769426,1.1071317792769426,1.1071317792769426,-0.0623076292781665,-0.0623076292781665,0.2205252382569604,0.7685459143630514,20.0,33.70634942074419,1.4496147599761793,366.0544469356537,3071881068
3696,8197,1.107598755622316,1.107598755622316,1.107598755622316,-0.0628198560759052,-0.0628198560759052,0.2204188914276514,0.768515942929794,20.0,33.719656391352686,1.4495843988112185,366.0544469356537,3071881068
3697,8198,1.108001960182885,1.108001960182885,1.108001960182885,-0.0638060246782021,-0.0638060246782021,0.2203513589370019,0.7685595831724802,20.0,33.738670178712496,1.4496177896149152,366.0544469356537,3071881068
3698,8199,1.1084071813169962,1.1084071813169962,1.1084071813169962,-0.0641225663646374,-0.0641225663646374,0.2202532583419025,0.7685168503205131,20.0,33.74844669661357,1.4495798089971823,366.0544469356537,3071881068
3699,8200,1.108793513046189,1.108793513046189,1.108793513046189,-0.0647809506082321,-0.0647809506082321,0.2201756094865593,0.768521570828292,20.0,33.76270000927539,1.4495830754981518,366.0544469356537,3071881068
3700,8201,1.109134662387292,1.109134662387292,1.109134662387292,-0.0661261431487696,-0.0661261431487696,0.220140936113346,0.7686229265248324,20.0,33.78584916701282,1.449670241733039,366.0544469356537,3071881068
3701,8202,1.1094594549602752,1.1094594549602752,1.1094594549602752,-0.0667191473619484,-0.0667191473619484,0.220077251173673,0.768631490794312,20.0,33.798376428004154,1.4496791940360194,366.0544469356537,3071881068
3702,8203,1.1097542380254728,1.1097542380254728,1.1097542380254728,-0.0675361398976635,-0.0675361398976635,0.2200317452869409,0.7686745404537705,20.0,33.813600089001994,1.4497188808341843,366.0544469356537,3071881068
3703,8204,1.1101120480664568,1.1101120480664568,1.1101120480664568,-0.069059121108157,-0.069059121108157,0.219999838833234,0.7687937869602794,20.0,33.83942057880191,1.449828098017345,366.0544469356537,3071881068
3704,8205,1.1103557372895498,1.1103557372895498,1.1103557372895498,-0.0703406554961456,-0.0703406554961456,0.219988708331327,0.7689054750387965,20.0,33.860378128311496,1.449932079775814,366.0544469356537,3071881068
3705,8206,1.1105639854908802,1.1105639854908802,1.1105639854908802,-0.0715011879444431,-0.0715011879444431,0.2199819285924498,0.7690088012999517,20.0,33.87918736535024,1.4500301439858614,366.0544469356537,3071881068
3706,8207,1.1107678872962334,1.1107678872962334,1.1107678872962334,-0.0734917312570528,-0.0734917312570528,0.2200125358933435,0.7692169607098278,20.0,33.909130302262554,1.450217170486455,366.0544469356537,3071881068
3707,8208,1.1109123008465316,1.1109123008465316,1.1109123008465316,-0.0764472891888439,-0.0764472891888439,0.2201013338512175,0.7695571376480015,20.0,33.95211179712594,1.4505610657891397,366.0544469356537,3071881068
3708,8209,1.1110128550705851,1.1110128550705851,1.1110128550705851,-0.0791388645497213,-0.0791388645497213,0.2201902087759211,0.7698716290343836,20.0,33.99054345000586,1.4508788279413376,366.0544469356537,3071881068
3709,8210,1.1110529949450894,1.1110529949450894,1.1110529949450894,-0.0823231452278288,-0.0823231452278288,0.2203165858189177,0.7702580107228566,20.0,34.03509694819985,1.4512903214095048,366.0544469356537,3071881068
3710,8211,8.957815603012582,4.957815603012582,0.9578156030125824,-3.094105739246407,-0.982146721270525,0.1690308966667618,0.8072111948416302,20.0,59.93981191148105,2.045689134077118,366.0544469356537,3071881068
3711,8212,1.110695910338643,1.110695910338643,1.110695910338643,-0.0939806887742726,-0.0939806887742726,0.2209140422664442,0.7717594276237308,20.0,34.191209689658095,1.4530318011054564,366.0544469356537,3071881068
3712,8213,1.1115009075106883,1.1115009075106883,1.1115009075106883,-0.0054326126911929,-0.0054326126911929,0.2166743463182194,0.7600110960518621,20.0,32.97906277358883,1.446420432454976,366.0544469356537,3071881068
3713,8214,1.111719781897269,1.111719781897269,1.111719781897269,-0.0027088434957069,-0.0027088434957069,0.2164829520762399,0.7595834661419445,20.0,32.9443224936518,1.4464576588782727,366.0544469356537,3071881068
3714,8215,1.1108179465280426,1.1108179465280426,1.1108179465280426,-0.1067981300762519,-0.1067981300762519,0.2214164350146669,0.773269137269138,20.0,34.369638755488324,1.4550963596534483,366.0544469356537,3071881068
3715,8216,1.111537530913734,1.111537530913734,1.111537530913734,0.0069611317402569,0.0069611317402569,0.2160579747346995,0.7582420825744972,20.0,32.8084190854796,1.446762799641972,366.0544469356537,3071881068
3716,8217,1.1116875189088504,1.1116875189088504,1.1116875189088504,0.0085569079057399,0.0085569079057399,0.2159388079502803,0.7579830864382288,20.0,32.788368106308255,1.4468290062884872,366.0544469356537,3071881068
3717,8218,1.1113795901426824,1.1113795901426824,1.1113795901426824,-0.1112499092185577,-0.1112499092185577,0.2214420360392567,0.773675229965724,20.0,34.4385543503317,1.455749821913498,366.0544469356537,3071881068
3718,8219,1.1191848704892426,1.1191848704892426,1.1191848704892426,-0.5328696436873976,0.0821578167691989,0.2286472242465821,0.7999247513727816,20.0,37.56266196570138,1.500741878993352,366.0544469356537,3071881068
3719,8220,1.11198421954035,1.11198421954035,1.11198421954035,0.0213898437644757,0.0213898437644757,0.2152186295697215,0.7560588014340532,20.0,32.615195306088886,1.4476013911937016,366.0544469356537,3071881068
