Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2244,5245,2.961322654471963,2.257533457938351,1.7534987879852115,-1.3043843233670742,-0.8954739481054235,0.0435906175392362,0.9986879134141357,135.52389949617134,382.7321975151387,3.9905066352086433,149.114935874939,1121438479
2245,5246,3.670275891888437,3.2301733912082176,2.412701312450529,0.0962253191777939,0.9142852360653396,0.0077462024305168,0.9010680580091937,84.81539342972697,222.50865001274943,1.718853765057313,149.114935874939,1121438479
2246,5247,2.078374918772318,1.9136797910615184,1.1976320360943666,0.4992643584007117,0.7388110790979634,0.0849521558494573,0.8241976670879907,45.58835742159903,84.31754653686852,1.6210439685763127,149.114935874939,1121438479
2247,5248,2.772436091151295,1.9215320530062516,1.6238806169361348,0.6395630973182764,1.023871918765816,0.0443188319656965,0.9889025111746202,155.85755493769724,297.6484783631328,3.1542289538030843,149.114935874939,1121438479
2248,5249,2.0205377560651367,1.3708539902151615,1.1062248819528318,-0.0069407478222907,0.5746082814588638,0.1334255737985155,0.9911516657118866,106.81256189063105,205.592262502504,3.6873426277888433,149.114935874939,1121438479
2249,5250,2.534086894496031,1.9501579878642816,1.5014113147066626,0.1933200198936389,0.5594790750140977,0.0641650426715774,0.830448633826617,43.03706789531314,92.26629287311434,1.37516192178076,149.114935874939,1121438479
2250,5251,1.9692905096559392,1.7612065258265446,1.3250266058813818,0.9522876630188216,1.1402258291732963,0.0590791836652798,0.9537575305723324,126.2911228481874,187.68501118502127,1.6757322094442906,149.114935874939,1121438479
2251,5252,3.8663763462125695,2.9777552371353906,2.0534189152490767,-1.6655030648308853,-1.6417635292553592,0.0202618261700979,0.8022344596231095,50.48906861600166,149.20677575393174,2.577634451771201,149.114935874939,1121438479
2252,5253,2.8894936279144647,2.869829505994155,2.833001349695695,-0.280810492769425,0.5076705309715077,0.005127754213543,0.2932537535153208,28.90467860821884,75.26261743152979,57.54728853494274,149.114935874939,1121438479
2253,5254,2.3328982136438485,1.4199332804223144,1.1834371587497077,-1.3944580096170167,-0.929760212610898,0.1436790640173459,0.9940927228806496,80.41713589066384,214.2568506820427,4.107460330657878,149.114935874939,1121438479
2254,5255,3.269147213142602,3.154797113764324,2.6568069662446554,1.5390800537431586,1.9563151635297371,0.0027038715198602,0.3765493558446831,46.68039190468191,86.22178689168034,43.1411438209417,149.114935874939,1121438479
2255,5256,2.4503546910641614,1.698005763704413,1.3462605268230297,-0.502734133493923,0.2696249128844572,0.09859898337574,0.997006554750386,110.67953011458924,258.9632675737738,3.494616976433253,149.114935874939,1121438479
2256,5257,2.163259064107601,1.6330806583291506,1.1430787640149678,0.3209091585518346,0.946631385609412,0.0919259087616608,0.8927032839351274,57.088920153959855,104.705925599994,0.9584182768878428,149.114935874939,1121438479
2257,5258,4.3575772852342105,3.566644111896348,2.570683650792465,-1.3140480655579865,-0.348063409257028,0.0051102034773563,0.5939314209133896,47.28745957252946,138.9616325645805,15.652489608432578,149.114935874939,1121438479
2258,5259,2.6787337131715168,2.1781370286147648,2.081960177693801,-0.1660762200286849,0.7327359035437229,0.0271310996977055,0.9882319677794288,116.77582430534224,272.05319065797767,3.0455201469708184,149.114935874939,1121438479
2259,5260,2.3349975642914496,1.994377390751335,1.2658583221798878,-1.169824402721197,-0.6568746563104426,0.1087560604792181,0.999873197659774,145.4395812700856,392.8318406925002,4.618137546143628,149.114935874939,1121438479
2260,5261,2.0498374612901924,1.3500471181489666,0.95569207015408,-1.8745665395471915,-1.0298301441985591,0.1926464653529521,0.9998033147128654,118.27695074135536,319.65648816392326,6.745747594204092,149.114935874939,1121438479
2261,5262,3.418546841595852,3.3053463828143466,2.6248067704604137,1.6371742154170812,1.7976753021301328,0.0024820792807584,0.905116046415741,158.57992216801392,299.93645030086816,2.297849946197681,149.114935874939,1121438479
2262,5263,1.9454616449472637,1.7515540043432136,1.7096752629296152,0.8212544046331893,0.982900834934506,0.0561923859228429,0.9767277170734284,143.34954502434152,223.6718403958573,2.3644178503588837,149.114935874939,1121438479
2263,5264,2.6445024921004263,2.3694007903589105,1.632328138846609,-2.6517683900690363,-1.8183707066695536,0.0546026976339259,0.9927854162035324,99.3478349447876,293.03644666377926,3.231348794441426,149.114935874939,1121438479
2264,5265,2.027658368898752,1.4284001993823134,1.19760559224054,-3.054434174881749,-2.1553125263188195,0.1450501629200676,0.9893919398844948,71.19701908008125,204.8405489477006,3.95330631213681,149.114935874939,1121438479
2265,5266,2.953715640502474,2.499442040837126,1.6116136497090277,-0.3227441808935214,0.0629236650365663,0.0526928728616333,0.9985481551574262,140.99306174818304,366.49669083607216,3.875719506022024,149.114935874939,1121438479
2266,5267,3.19864678539554,2.768378057500226,1.768418772479846,-2.5871719270640803,-2.0653334132293857,0.0390666236593457,0.9979683881691624,129.22723438118493,384.85091714164383,3.994533566645868,149.114935874939,1121438479
2267,5268,3.3933568113619144,2.805334009106528,2.7758855411824586,-1.9379009206140472,-1.171487032901222,0.0046039145770095,0.8461328646023548,84.14862671117804,247.4831644459597,2.370439032395209,149.114935874939,1121438479
2268,5269,3.643863547791072,3.1167409623248186,2.342482554532454,-2.0225453901565293,-1.1043129965266276,0.0098664997396967,0.9931066760328464,138.4489758543364,409.54645562970126,4.241402754138584,149.114935874939,1121438479
2269,5270,3.5571545969346205,3.261250739399866,2.4158478951003373,-0.1014183096544236,0.1910844295717249,0.0079104630443852,0.992094955353222,143.670405208273,392.1697834337531,4.12458518958839,149.114935874939,1121438479
2270,5271,3.7404621751812375,2.774140341720477,1.981407111912061,-0.0044547634589398,0.6463976418960384,0.0228019220499428,0.9928857422490018,129.81890882087558,332.8303581565268,3.603136103303185,149.114935874939,1121438479
2271,5272,2.18661181250515,1.5472786857633083,1.3218980248949157,-0.445644703646997,-0.0830021844190609,0.1130416323163919,0.997401751170968,112.8048876872592,260.57345508573974,3.7654539509703975,149.114935874939,1121438479
2272,5273,2.7956189901116666,2.123136809618928,1.1926154107680382,-1.8858815343247877,-1.8405247678130507,0.1185402731126568,0.8871684707106807,34.53670750092566,100.57591208973598,1.4019959680452576,149.114935874939,1121438479
2273,5274,3.3552894265304745,3.166620071366224,2.5639931619890297,-0.485711927044206,0.0533637247329639,0.0056781642471818,0.691047234018703,56.0455644367588,156.13837227015844,8.046068860580515,149.114935874939,1121438479
2274,5275,2.259863012619124,1.6729911268764777,0.8571423087942418,-2.433114674149805,-1.6675716839504386,0.2022137982672703,0.970947158606014,45.07336738010325,129.7230032210172,5.188941973837696,149.114935874939,1121438479
2275,5276,2.874991817007441,2.765075916284947,2.2915817324279404,1.8696579416774648,1.8963519157309336,0.0051582778206939,0.416003922840212,56.223370794823154,82.54189200099482,36.95522949289017,149.114935874939,1121438479
2276,5277,2.469096463634936,2.256550506049374,1.9806026090716784,0.1493768625101021,0.8261156023004359,0.0300949356247838,0.6739801275604314,36.734574466122346,80.7406309619775,8.459569790407249,149.114935874939,1121438479
2277,5278,3.2494113212128344,2.4877553946383912,2.242870514930845,0.1555859793004033,0.7653716946197724,0.0149226016588898,0.8076591038644585,59.55440015889499,142.34010022230393,2.427466541280068,149.114935874939,1121438479
2278,5279,3.128072613170156,2.1582428288718214,2.064698939179604,-0.0289343279776264,0.6243126309323124,0.026613352000476,0.8146369344828102,52.58527420988027,123.66882372288404,2.009839379227498,149.114935874939,1121438479
2279,5280,2.1088280639069072,1.7866052102976868,0.9040985831789836,-3.3198432775029314,-2.7494015733400223,0.1901749253490531,0.9978778249854892,84.29716787745613,247.19977593478163,6.10927971877122,149.114935874939,1121438479
2280,5281,2.8408466572544238,2.760438001211272,1.9748306871226375,1.0015929111064938,1.8514495090732688,0.0123691224697383,0.7050025881169127,63.91045284618798,121.24807936955013,6.866220731121747,149.114935874939,1121438479
2281,5282,2.4250241859576245,1.7881482830841036,1.6976433028689564,1.0497564928753549,1.6486950452079498,0.0327772260357856,0.8347010198960605,83.75504036981923,128.32860136411645,1.535505887664519,149.114935874939,1121438479
2282,5283,3.400540180670326,2.627859222854381,2.212105843519096,-0.8956732724746916,-0.3225219826441923,0.0152446189433615,0.9556345564716489,91.3010363029095,255.1157062633892,2.3183173987858128,149.114935874939,1121438479
2283,5284,1.9140088679861316,1.2620718968188094,1.0945667484084614,-1.3769238678652802,-1.0033615704256502,0.1759965229129986,0.8233393449727794,22.414721603403155,58.32869964300106,3.731442489142695,149.114935874939,1121438479
2284,5285,1.7812050488481717,1.6725804253470744,1.1003610367824108,-2.5285092063621284,-1.7483242058971895,0.1575749835102241,0.8100877757098562,22.368371567175288,63.654582123203646,3.442989136251624,149.114935874939,1121438479
2285,5286,2.313011900168937,1.6256212419213736,1.2854266569492636,-2.1534679612359966,-1.948320735650643,0.1166140466188992,0.9864726268035178,71.75447975171986,206.86751881569137,3.1786750321815096,149.114935874939,1121438479
2286,5287,3.899018496633517,2.9967479936578054,2.2177111143963364,-0.6133431372296592,-0.1947579422851753,0.0135350830800478,0.991939409004348,129.01788464774697,362.859893290193,3.8619237038897607,149.114935874939,1121438479
2287,5288,3.5322361935394957,2.932539155898548,2.75224923950311,1.464644852885387,2.362867941299568,0.0022997329925649,0.2775991428657819,39.79241875144966,72.52776659759354,60.53601483854778,149.114935874939,1121438479
2288,5289,1.8321109313507804,1.4221465430960114,1.292763769696753,1.054880466901296,1.1884310357274428,0.0678719258633625,0.8683532647024819,87.29770497435176,115.80877813174068,0.9548960124062263,149.114935874939,1121438479
2289,5290,2.6551909065212795,2.510357886767366,1.5760881272720364,-0.5096621219679336,0.0982232064396071,0.0581672330167547,0.97391754262964,76.70027187945676,200.0886406001848,2.150542373613189,149.114935874939,1121438479
2290,5291,2.0334318704109218,1.1214942244847843,0.9756498202036236,-2.982178195939611,-2.87111847711924,0.2083333717976258,0.999790712424048,115.79221358454974,328.6854061779408,7.531739265577226,149.114935874939,1121438479
2291,5292,1.893246717721576,1.4756296123593666,0.903375498282354,-0.9614492841042954,-0.3835342795464149,0.1969519403115052,0.9956102778554244,77.54507700113669,189.6657191478212,5.96836504756794,149.114935874939,1121438479
2292,5293,2.460588198571789,1.941297531562689,1.4768375177604494,-1.7728489047446891,-0.7985357751417226,0.0789485131177591,0.9986595750234176,119.11021187355804,331.5952235216363,3.780754914572936,149.114935874939,1121438479
2293,5294,3.425280058794048,2.8027390287236287,2.7468686061511454,-1.303011433453574,-0.6387808480462587,0.004804920471787,0.989376806665918,150.86248293034282,434.7834122729499,4.366777004258861,149.114935874939,1121438479
2294,5295,3.556118543811034,3.197437202698634,2.7186996871317075,0.2667819530924027,0.5002339077167739,0.0035733846754652,0.7246143700661126,66.89362007517785,173.83896036938003,6.201638844293242,149.114935874939,1121438479
2295,5296,2.2592951716980667,1.6575932302995622,1.450680118830681,-1.9404064889052808,-1.0187210818820185,0.0947672647697307,0.9342859235259864,50.42112779227978,139.77251532712103,1.396872934542856,149.114935874939,1121438479
2296,5297,3.258985779885688,2.456178917739782,1.5392574818329186,-0.4788060485530154,-0.1543606890992661,0.06105584241532,0.9640341828544048,69.28835566073482,184.78600485759944,1.8496592322163568,149.114935874939,1121438479
2297,5298,2.457539619527763,2.083830218624504,1.7098340436316262,1.485907321001968,1.6198692844681748,0.019738702543335,0.9190880033751252,150.77169833043308,213.9395946279045,1.5851992098737622,149.114935874939,1121438479
2298,5299,2.272616616825641,1.8341888039439052,1.4253954354270475,0.2690462401890678,0.7541361102403505,0.0721164554236827,0.9454680427864364,74.39071252776468,147.8356009292147,1.3531215190770665,149.114935874939,1121438479
2299,5300,2.248561488998772,1.4428363686165422,1.3716277474223566,-1.2828803696199755,-1.0189384270689898,0.1180496505021032,0.9359342843101222,47.40100476081831,125.87440086740922,1.7294509844317814,149.114935874939,1121438479
2300,5301,2.9823553017084654,2.4142651433882585,2.052987939233854,-0.9036365543678596,-0.5728590836786518,0.0236685286064973,0.996807170716799,136.488103932998,377.6204232697122,4.0012148091320885,149.114935874939,1121438479
2301,5302,1.4454810029919047,1.023932528512939,0.9179503771979136,-0.0348818205308474,0.6793300745276212,0.1907448336353199,0.9755718697895712,78.21460180702556,127.91935461547236,4.763763070991419,149.114935874939,1121438479
2302,5303,4.10326925228735,3.501443262201441,2.717750044573227,-0.539915650643231,0.4538796849512496,0.0033527121532699,0.8375036629550154,82.24751810793562,232.93736251499715,2.44861475126316,149.114935874939,1121438479
2303,5304,1.8989601324974128,1.833332949204119,0.9492588248811616,-0.3896185891342991,-0.3694421448532083,0.1699264690137382,0.9744016790289748,58.658341833626665,137.25580576145703,3.960748353868045,149.114935874939,1121438479
2304,5305,3.1216707020119445,2.962520829118943,2.198434278208073,-0.0045360111392516,0.635877020850161,0.0142008049187532,0.8806817408734853,70.53658504554204,181.49116371656356,1.4324556895390763,149.114935874939,1121438479
2305,5306,2.563560008205436,2.443724974793983,1.963488016416232,-1.6813860723040452,-1.4431483577156854,0.0300347684965313,0.7562464322260807,41.42588792291968,119.83900457633293,4.024375307850515,149.114935874939,1121438479
2306,5307,3.797540017189309,2.921217344847741,2.057844456381802,0.8109579956014576,1.700814599148793,0.0116455938698925,0.9315112689270164,111.87886462668686,247.0412462124105,1.9824376565922297,149.114935874939,1121438479
2307,5308,4.231103898515283,3.475042511356917,2.588806964082134,-0.9260997568633522,-0.3757426008380262,0.0048746789243194,0.6804006533315796,56.04856401066341,163.29579534907867,8.806902896011051,149.114935874939,1121438479
2308,5309,3.03952143413644,2.185913778411987,1.2615311852476818,-1.6977714669802344,-1.4327864526505252,0.1051023892291066,0.917509960731164,42.02145994005973,121.44754388536369,1.3031580699512424,149.114935874939,1121438479
2309,5310,3.299381439451129,3.238321816940838,2.294227017690724,-0.630473654849439,0.0440800424490537,0.0112248828275769,0.9474089452302306,92.13975061296102,259.1233890571717,2.259222246846816,149.114935874939,1121438479
2310,5311,4.128225894343223,3.2330643632950737,2.535887309278137,1.0134102171676933,1.3875928579637518,0.0044074272108804,0.8661935920294781,98.42818028698537,225.97714984452492,1.9625637563030327,149.114935874939,1121438479
2311,5312,3.4702483644221767,2.88468960738353,2.816771136048422,0.8742798548012995,1.0747375696420165,0.0034729318686654,0.939382354007386,127.78200112488096,281.99713740680545,2.402155479152545,149.114935874939,1121438479
