Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
385,1386,7.048414063593194,3.1136695688540628,2.216197157807334,-2.5240415755047123,0.8058484148124863,0.0132627562901159,0.9977624863880536,155.02931688660914,426.540077281433,4.448384761116891,155.1967692375183,1511282172
386,1387,5.562657581512556,4.366344243100098,2.41089592785557,0.3016077908152521,2.1503299846661426,0.004305109512922,0.9509799366750192,134.00549214950337,362.5251244123569,3.074273966808456,155.1967692375183,1511282172
387,1388,4.922774297952704,4.728609811665454,3.655126753746355,1.5619703005624768,2.0955899968845086,0.0001014437475984,0.7873839358936282,133.77911241484125,339.3880092270606,4.540474472687977,155.1967692375183,1511282172
388,1389,6.852516529023118,5.314530571736662,3.660818509061574,-3.4369129678966184,0.020541799010977,0.0001257094962185,0.8982875742010008,146.0053234181819,436.8235428757988,3.2176598966692493,155.1967692375183,1511282172
389,1390,7.682126727278192,5.038281654768154,3.838684302660028,0.0185151597546946,2.625194033850053,5.4252290697356725e-05,0.0284864920131856,23.519866571724712,62.56909399096404,117.87231156405258,155.1967692375183,1511282172
390,1391,4.524176970415906,2.7150041360998083,0.5150008671355009,0.0100561060852912,0.0617170748224324,0.2220757338556191,0.9970916517882183,138.4171677173204,359.586356314485,8.350216321910937,155.1967692375183,1511282172
391,1392,5.632213560288324,3.111376802318453,2.104787481346046,0.2275004802339837,2.068298433932202,0.0080849974033098,0.6999320570486585,63.44807137052133,140.03277406040743,7.349403259098397,155.1967692375183,1511282172
392,1393,9.484975612075733,7.507997295396977,4.5215231572730055,2.69939382201862,3.6130356694101113,1.2768863545232769e-06,0.4206198494905192,143.91510751365018,404.65618864805015,38.43476646931064,155.1967692375183,1511282172
393,1394,4.880417137758196,4.381524076281927,2.890332454024765,-2.4112488927853013,1.1165744043943242,0.0019108198009015,0.9321302311524664,115.52489251749034,334.4856395016646,2.685498758132958,155.1967692375183,1511282172
394,1395,3.47033710588883,2.234960588292264,0.6038591237871005,-2.140943374094008,-2.0011080764756697,0.2729417088417037,0.999953728583472,139.78618569569687,411.8377915160109,11.873429511244662,155.1967692375183,1511282172
395,1396,9.671246085712806,5.728897573768153,2.160646946791212,-0.728612040071638,-0.3721441820203774,0.0152923499904796,0.9902519720951716,121.96112761830352,364.92406858963295,3.808644037898111,155.1967692375183,1511282172
396,1397,5.655206404555991,2.1706410974393107,-1.1002487351585346,-3.699098395471045,-3.0366970216645184,0.8643560541344306,0.9998813054469762,40.17471755820673,119.86446265793896,104.54347349772412,155.1967692375183,1511282172
397,1398,1.0206826225105368,0.1851033067488114,0.0290560981848098,-4.008243074561571,-1.330043562394462,0.5680835149592438,1.0000280191513813,149.44650241331067,345.15641674590427,45.15674410485643,155.1967692375183,1511282172
398,1399,4.750806892007024,1.8849148513472136,-0.2457803911719707,-6.122469664735238,-2.997733507787569,0.5970576756396876,0.9999835064124404,94.14128431722008,279.48972912459584,49.48666575293182,155.1967692375183,1511282172
399,1400,4.287872121661192,2.103032870484083,0.6422609606286525,-5.881484610888413,-3.329574170817887,0.2605690527754521,0.9998370541636412,117.93879647077624,351.6640775286373,10.652668949284532,155.1967692375183,1511282172
400,1401,9.45935240770534,7.727311298380767,4.415701567245218,1.907024234149016,3.015763198741803,3.873580110277513e-06,0.0757956248688822,57.19417042583743,156.4827378881377,106.11601947421867,155.1967692375183,1511282172
401,1402,9.494443228732912,5.506077410582338,2.895981587371873,-2.6789369443069484,0.9979149371889884,0.0018822367733898,0.6846424913429454,68.50507802552113,203.8529580571021,8.828609609610965,155.1967692375183,1511282172
402,1403,8.038046873188446,4.086803032276866,3.581978007183726,-1.602055737341117,1.8388803489483152,0.0001796794608662,0.3100387886010083,57.17981980818724,152.21692470988228,55.02237239493903,155.1967692375183,1511282172
403,1404,5.038288625024098,2.5881996190556493,0.2741815051397807,-1.145750485090622,-1.032617439355008,0.3816724369344397,0.9838481227156484,37.99346158677146,108.95893574034098,18.748023985423405,155.1967692375183,1511282172
404,1405,1.4498904281444247,0.9753263596316212,-0.985173109192992,-5.622895553715292,-4.470081636574421,0.838105110134987,1.0001103913990887,111.72453254290087,305.89779398273026,99.27291422069662,155.1967692375183,1511282172
405,1406,4.388480875491406,1.379279376242037,0.5132248507310839,-3.0742977255569217,-1.4873841422339549,0.3091757071215154,0.9237123203532835,22.439261654857745,63.87025436954931,10.85553532892548,155.1967692375183,1511282172
406,1407,6.967995233954911,3.529017036510119,1.2457397968386994,-1.7490915219061025,-1.621962211513547,0.1063704233008287,0.9976207729083172,99.53499079427226,296.5030509184396,3.8823226688707857,155.1967692375183,1511282172
407,1408,5.437662071857325,2.6092446346042166,-0.3973533038864048,-1.1652246813091214,-0.9872101409114168,0.6120340691530025,0.975749481272437,20.766019417396237,59.62187720643779,49.964305696376535,155.1967692375183,1511282172
408,1409,6.363309480258674,5.585062175134936,3.571858212132355,1.3970077861741317,3.205665608841381,7.362079402362614e-05,0.2779295150808375,70.40254431151962,190.9114954463136,61.27412024241029,155.1967692375183,1511282172
409,1410,2.176801784119379,1.3037529483378625,-0.2886040369067895,-6.620741798616514,-3.0343326354349824,0.6140125637415231,1.0000374168114157,94.62026383721764,272.8696667194901,52.34925682931095,155.1967692375183,1511282172
410,1411,8.98236800603057,7.452277264204852,4.809726770466309,-1.4706151004339416,1.11216964610026,7.556835075759018e-07,0.2449834249447693,101.81504381753736,305.28767903257256,68.50305970419026,155.1967692375183,1511282172
411,1412,2.76183743596794,2.658880652850348,0.6278847584775349,-6.418008290696027,-2.515516748498261,0.265268130129408,0.9984410394911044,78.3598201801343,233.90456390656155,10.154527891686056,155.1967692375183,1511282172
412,1413,8.548866741923291,5.963908307320212,3.953938443993835,1.641392073641896,2.7318490839244296,2.902099621828382e-05,0.2733222125344738,73.46288676697593,205.0770730300301,62.25357855825524,155.1967692375183,1511282172
413,1414,6.669225428261192,5.484905392773142,4.724736956918344,0.3829933290959992,3.4279817579991887,9.773452698029349e-07,0.6264918513919532,158.70581304145423,427.39835955660726,14.68938294585135,155.1967692375183,1511282172
414,1415,2.071175011155257,0.3647883382306633,-0.5349492749652316,-2.060811363478149,-1.328313729048361,0.7019550844050975,0.9988390516173228,40.47523585415584,101.38502360832052,67.68405085346069,155.1967692375183,1511282172
415,1416,3.723037416259937,1.3213453738795111,-0.1727763841904668,-4.055680005266937,-0.2636167361042556,0.4901447372859515,0.9997416459474808,101.67070508404235,261.4434624012488,33.09251114644278,155.1967692375183,1511282172
416,1417,7.699704761598514,4.465568533844654,2.7210983671000903,-1.2970835479431404,-1.2743083720723265,0.0032529881243422,0.957711970451338,118.63838261589508,354.2680948118002,3.1484950967811907,155.1967692375183,1511282172
417,1418,7.148231636201375,4.170677041557833,0.5366699314846128,-5.530606619023662,-2.1323148307833266,0.2957475207357073,0.9997389953349544,100.94000910268778,302.6542232154522,12.80619818867593,155.1967692375183,1511282172
418,1419,6.37645986509087,5.571636987995061,3.7732647423996646,-0.68195674567135,2.779330354450071,6.38623569980991e-05,0.3889528587714218,78.11276858875078,221.5718855957913,42.08080864179748,155.1967692375183,1511282172
419,1420,7.286168541056401,4.842964960101245,1.9576498812486596,-4.886061940066806,-1.1400986215972737,0.0251355435040873,0.906507275509473,64.44614486115124,193.1572175349136,1.354882035660789,155.1967692375183,1511282172
420,1421,4.4507241163909885,4.292747248368221,4.024651424993289,-1.692190672399431,1.9711647381862951,3.852443286286696e-05,0.1757086812978574,56.88318717568019,155.84280216986636,82.26214219865913,155.1967692375183,1511282172
421,1422,0.8138338847032767,0.7778324501690363,0.164057490873799,-6.229800691924283,-3.4137908852022,0.4928790841915358,1.0000580777593535,114.93310282873504,286.03121569950724,33.63395543047346,155.1967692375183,1511282172
422,1423,7.192280552831661,5.088873736197678,3.644020207505193,0.9439260516143646,1.4679062393326383,0.0001263220132261,0.1604430698543526,43.11129183751845,121.46463593301782,85.48247454781621,155.1967692375183,1511282172
423,1424,8.661874025195395,5.51181200623942,3.13900050625009,-2.06731079418804,1.6859150225872446,0.0008180907797273,0.729142553521722,85.33174854795958,251.22940079918217,6.502611834378778,155.1967692375183,1511282172
424,1425,7.116533794456007,5.651020927278,4.230612034169048,-0.800589091626148,1.3460615442704418,1.1653380003976072e-05,0.022354705084617,29.656871344877374,88.01744866356279,119.69137988704992,155.1967692375183,1511282172
425,1426,7.807821396272367,4.405103485402025,2.0860922566839237,-0.8963739931336812,0.2467125699877583,0.0183964940307641,0.9967210677030048,139.28826116041176,411.4979607203877,4.265499785994535,155.1967692375183,1511282172
426,1427,7.518304146797504,4.842639909008842,3.093192762076309,0.2354081864866959,0.310660140632784,0.0009707563282381,0.2189587237306643,32.50992133148331,94.52780772846876,72.48085454542914,155.1967692375183,1511282172
427,1428,0.4431561224581637,0.2606343506667175,0.0733128974379191,-5.317247587223753,-2.5801612646249694,0.5895797874301115,1.0000203767834863,124.7700234064847,272.3614616818794,48.188981026752906,155.1967692375183,1511282172
428,1429,5.572631329919913,2.253604620325782,0.4604231609686637,-3.875074713111568,-3.523059811861665,0.3226273281178154,0.9994057292429114,80.98571838967152,241.94607729644784,14.550027860646743,155.1967692375183,1511282172
429,1430,5.471155146584913,2.6244320871769715,0.8820288339671749,-1.6234023412899885,0.4376116449816289,0.1621926750034437,0.9998211550872592,147.0244242519429,400.2122701135579,6.072555344490326,155.1967692375183,1511282172
430,1431,6.64928298677852,3.60723337570014,1.5066485362359865,-5.768372340044338,-2.160990365321544,0.0659502623683692,0.9911425566142428,90.32912943783104,270.6299230892951,3.075365437596892,155.1967692375183,1511282172
431,1432,3.8136858244145575,3.509674090253052,3.370823764777249,1.1010059060187087,1.5925965232468702,0.0005358545180207,0.64310879211786,87.46733961034334,202.3251310302929,11.862470620110926,155.1967692375183,1511282172
432,1433,4.652017845793361,3.728899452415288,0.2152346489968075,-1.4945660636766145,0.189539666912228,0.3230556569968799,0.9921442700501608,62.57529427247167,182.7193212861634,13.98742928172252,155.1967692375183,1511282172
433,1434,5.866974066711167,4.857412978867938,3.6410812276204174,0.8617533892703504,0.9657173532057834,0.0001294363497038,0.4192665065883001,72.15169272412552,198.9196214002439,37.298431092244016,155.1967692375183,1511282172
434,1435,8.066181220341884,5.2769156029357,2.636179040775834,-0.8977182077801849,0.3977058717907398,0.0041868348163103,0.7961034992656577,72.03717662154358,214.84584254127927,3.3812491101196454,155.1967692375183,1511282172
435,1436,6.413558789325565,2.6754063850248,1.657613184378366,-1.9810150074528103,1.3007258193661015,0.0356231341202084,0.9973749571569098,152.0451656333731,381.2914203778437,3.967007881367187,155.1967692375183,1511282172
436,1437,8.613957608020284,7.601720825350279,3.9300502515244022,0.3635778843622095,1.2791180486400258,4.2170340413308806e-05,0.6895044034436884,117.72362458009891,352.3149619379999,9.500373903022014,155.1967692375183,1511282172
437,1438,7.582266799919625,6.072326429565163,3.899719852990434,-0.6933721159061275,0.8766280800875608,4.814685605045859e-05,0.5206517868901028,93.68973258156346,280.0675102443432,24.38434910672882,155.1967692375183,1511282172
438,1439,7.3451131695995855,4.307201412161693,3.600726935303583,-1.425315469749009,0.6933431915651607,0.0001623177932917,0.775797344234314,113.90786466581476,333.5553224813024,4.924674155587315,155.1967692375183,1511282172
439,1440,6.955978665792266,4.354292858451849,2.1476185926713667,-2.5669215095126,-1.015137362337896,0.0158720133606869,0.98494739957476,111.86248731336045,334.75585785115925,3.463525648146483,155.1967692375183,1511282172
440,1441,3.937003803544389,2.7358227482604427,0.3991072262696908,-0.7736778180143018,0.1411277484629955,0.2836754406904835,0.9974873341411488,89.78286728633189,247.5300251470458,11.487980567535292,155.1967692375183,1511282172
441,1442,6.249409428505722,2.619505191006645,1.541525083044308,-2.714038361464453,0.4777391922196723,0.0596516854937154,0.9781833044951438,78.11977657767846,212.1459187093828,2.3328540761942587,155.1967692375183,1511282172
442,1443,4.2882226158495085,0.8160557334413676,-0.3684683843983238,-3.4339271849282635,-2.3645628489294914,0.6460399794181149,0.9999401283746058,81.92789116193728,228.02527569925064,57.78252431507582,155.1967692375183,1511282172
443,1444,6.282898928985011,2.8566249771108674,1.889958620442333,-4.924895023127608,-1.903906803160377,0.0296661169970487,0.9919118474961696,110.49337271437147,329.56127722895457,3.503892025144484,155.1967692375183,1511282172
444,1445,2.5410777257809376,-0.1479793236612416,-0.521086425589989,-2.728050515479472,-0.6011746190720593,0.6669223984165492,0.9957609843072776,38.2595245834146,82.58402554439503,60.61747918689039,155.1967692375183,1511282172
445,1446,3.94635463773704,1.2189077265541228,-0.0020335944574321,-6.596663838568158,-2.642644974444621,0.502460079221077,0.9998203598475874,98.5920305538342,284.3695736729407,34.93818093478779,155.1967692375183,1511282172
446,1447,7.475541111725726,4.6125622128392285,2.687294731451284,-2.7460324374524827,-0.4141722367988807,0.0036016917169557,0.269293640369009,25.76787615161289,76.99335590858537,62.15043577047828,155.1967692375183,1511282172
447,1448,4.369436699543032,3.9372571221382215,2.183253949469677,-2.5638764725095693,-1.7123679113260253,0.0145109879707977,0.7961916564345487,54.41685262066516,162.94067627466282,2.912317136324602,155.1967692375183,1511282172
448,1449,6.299576963555603,4.725157138363347,1.8320124334605972,-1.5275578267893484,0.9018610285581156,0.0309849886416474,0.995700632731326,126.5802370862824,372.6173577160049,3.884779403687229,155.1967692375183,1511282172
449,1450,1.490363541203179,0.4603782616526009,-0.7302405263270049,-3.410623683909773,-2.211345517458095,0.7702232194863633,0.9966386059709104,23.41866164089348,60.593699720873616,81.7932167997655,155.1967692375183,1511282172
450,1451,9.177813889180689,6.887722921283525,3.970189639792629,-1.3529320663949225,1.3012542550609698,3.590134637923911e-05,0.8668526130305397,154.9569530660197,464.0543632679895,3.564613697803989,155.1967692375183,1511282172
451,1452,7.184867329541012,3.201835482261238,2.5776784363252423,-0.883589825969378,-0.5672127356108101,0.0052000769413345,0.5732150510024323,45.56962311284876,131.78581368131628,17.625658583939977,155.1967692375183,1511282172
