Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
10895,22396,2.553804592313809,1.962013653619392,1.5883153616366803,-0.5575557743246655,0.7048902662915866,0.0610242308292988,0.8890210509255847,49.57905736312648,115.62115624943532,0.7873748546307479,167.71214318275452,1093700943
10896,22397,2.7414816387447978,2.1357815531900344,1.9270008766809303,-0.035461011720419,1.224259684028052,0.0306428137446695,0.929551061758752,77.84492618629376,168.19974334277902,1.2835216282223532,167.71214318275452,1093700943
10897,22398,2.2074550238048856,1.7225227789188016,1.5260560330916353,-0.6038792615772937,0.8680249755230045,0.0758142734033319,0.9034084031268944,51.97723843096398,111.78877922387004,0.8297105790472897,167.71214318275452,1093700943
10898,22399,2.24604814498817,2.2099856952677013,1.9128701769002572,0.612024606497767,1.5083253069592235,0.0300510073588158,0.8859396241895464,80.20350354617264,143.30707783469663,1.0214844371126397,167.71214318275452,1093700943
10899,22400,2.479049709895508,2.152801185744289,2.050656344955504,0.0623630779879,1.037746788161658,0.029355054162764,0.994917500508084,144.43757827622233,310.09801341843746,3.466156121600478,167.71214318275452,1093700943
10900,22401,2.258212145688048,2.01579525437995,1.7595523968434787,0.2291779751347062,1.3142167226907089,0.0421507362737162,0.8928485569525666,68.33463225451031,131.14368466356558,0.8681387951693657,167.71214318275452,1093700943
10901,22402,2.5299785904897565,2.28350216784309,2.204075116911412,0.7259101450778944,1.7677289404057372,0.017576875044381,0.8931327707435713,94.75239377909396,169.35951097849065,1.2679925764343918,167.71214318275452,1093700943
10902,22403,3.100324952446916,2.536263356616773,2.1060084275132565,0.5032767173667367,1.346802526696508,0.0160518143065837,0.9147556435434948,87.52849636181948,190.1012245135253,1.4444449161599182,167.71214318275452,1093700943
10903,22404,1.973999393376193,1.884350182502199,1.7487659751661415,0.0870040531552756,1.4136484894481556,0.053394410885168,0.9663295839182668,100.43709100672118,181.07433992660455,1.8546422215325316,167.71214318275452,1093700943
10904,22405,2.342142370031837,1.7779391556523438,1.7449893119729551,-0.5607750445446114,0.856106693398133,0.0589611881613727,0.7895027407248117,38.69967540341225,84.80598343840762,2.4446411818683305,167.71214318275452,1093700943
10905,22406,2.310104339469778,1.89628573612982,1.8862422854528889,0.4935877846381906,1.51118235016887,0.0378456355043036,0.95776150928406,108.545021670886,190.2236080146349,1.7710968302829395,167.71214318275452,1093700943
10906,22407,2.170494450499469,2.0663379549397174,1.803136582379172,0.0946698862180241,1.309329461125789,0.0422783641722268,0.9943757289132976,146.70692307044806,286.0884111575793,3.2380823975300435,167.71214318275452,1093700943
10907,22408,2.075102051149404,1.640106000646808,1.5868966547354404,-0.392562047116737,0.8685535210354209,0.0789707480863383,0.996172767961316,123.86417596878796,254.668051823339,3.207223079400018,167.71214318275452,1093700943
10908,22409,2.824035719457644,2.3378979415075576,2.223422200330589,0.249676123981829,1.3403583515984756,0.0173649094252757,0.993023110730762,153.102806489825,327.7237762609644,3.6240921155235855,167.71214318275452,1093700943
10909,22410,2.0296923652514125,1.8173367191508825,1.6155952224222625,0.0739582405744527,0.9322364776181388,0.0664751798704876,0.990054306414084,117.68213665161944,229.54308278932416,2.781053511748304,167.71214318275452,1093700943
10910,22411,2.5091196271858824,2.1978806839686347,1.932276946591822,0.6367101549246565,1.4002296421807865,0.0264266250833875,0.9488698058438364,106.1940638832892,199.4571699319492,1.7477319263144913,167.71214318275452,1093700943
10911,22412,2.501873527713658,1.879682010610613,1.5377054862830954,0.0314287393468886,1.1825950099744935,0.0551983561693368,0.6254062389013872,26.75916562203197,54.20084708074073,11.978899203256493,167.71214318275452,1093700943
10912,22413,2.153732217562049,1.866496684492496,1.7049322911103229,0.0605009780125485,1.3416549101253858,0.0509105052760891,0.7253664487039073,39.32576529847194,74.00644446468938,5.181294649533718,167.71214318275452,1093700943
10913,22414,1.832800441035103,1.7783136600793508,1.4877193734175562,-0.7122932128295578,0.3955631109064426,0.0942323386879405,0.8554475924552725,38.12094043422424,85.6951763983183,1.16348985300823,167.71214318275452,1093700943
10914,22415,1.9172159838045768,1.804151188195656,1.5903400483155652,-0.8237667501853254,0.6307273649777068,0.0796976093209178,0.9977316994621256,122.88352805877676,272.78974306001794,3.377952785936488,167.71214318275452,1093700943
10915,22416,2.2204516860084063,1.890025304409989,1.8874846442080089,-0.4943785440702775,0.8923244953171994,0.049242484137857,0.988831225177154,107.6644926143211,234.652339065038,2.738719310385151,167.71214318275452,1093700943
10916,22417,2.046348155217088,1.963024092948192,1.8340189429024645,-0.370854287629363,0.794949987028174,0.053771437446171,0.793325954216591,41.38336573667118,89.50470391858298,2.33694782828108,167.71214318275452,1093700943
10917,22418,1.594303458012372,1.590623859018736,1.469379442807861,-0.1825306238394026,0.5499017500001809,0.1132561709574207,0.9918451383015384,103.30444530424356,199.5187178878278,3.2114562827746136,167.71214318275452,1093700943
10918,22419,1.7435758428207615,1.5203349974112252,1.4725571947857388,-0.7336048283358116,0.4934987763048665,0.1117598113075156,0.9973944914603636,113.60488200055464,241.9799105489044,3.6199558225204167,167.71214318275452,1093700943
10919,22420,2.392381247593435,2.202041182765429,2.0911139121038524,0.4711632815689921,1.309856081278321,0.0259884500861543,0.8046168439510315,59.36214779258554,114.78297581663357,2.235939426202472,167.71214318275452,1093700943
10920,22421,2.672930686438456,2.278596421521632,2.1159306917491767,0.3809146610005975,1.4777580642574648,0.0203416074565271,0.9909227322537364,153.34069403343398,308.96824891903003,3.414280701111005,167.71214318275452,1093700943
10921,22422,2.164942706978358,2.1099135960842688,1.939582218852476,0.5868981611097852,1.4718830829195255,0.0338903994156838,0.9813159151379944,139.14322909866087,243.42427954218567,2.6384290905785006,167.71214318275452,1093700943
10922,22423,2.294053795621404,2.0426659646199745,1.9529354625639592,-0.0335411228236579,0.9839499640248952,0.0386244971065093,0.9397679001691148,77.80525296863581,164.28890045730236,1.3295102191084571,167.71214318275452,1093700943
10923,22424,2.061587097219374,1.8677969125456568,1.6352951041667827,0.3783597143393318,1.274580585293856,0.0543598634930588,0.9643845123517812,101.62743304819388,180.3550966324898,1.811938172106912,167.71214318275452,1093700943
10924,22425,2.7348706558311333,2.107078954038407,1.8477386995111345,0.1184899435828175,1.2464899885233125,0.0333550742253243,0.9292619669314836,78.42647384957151,165.15603474509308,1.246103265631603,167.71214318275452,1093700943
10925,22426,2.0677253385682186,1.952142037476472,1.7921148140923804,-0.5686515187737413,0.6917583174796289,0.0562644777095687,0.9988417702176864,146.8804799020694,328.7270964239755,3.6445654012273088,167.71214318275452,1093700943
10926,22427,2.7870487834955777,2.288081183159515,2.068087397299329,0.1687759835457924,1.1252136206442085,0.0230276535408978,0.9597989183779824,96.72927095480176,212.4197365983818,2.041382092970668,167.71214318275452,1093700943
10927,22428,2.917837861182744,2.3549865285330926,2.0389789614320923,-0.0041606896124615,1.5171624995033408,0.0199186958374207,0.725876856909164,48.97653604532863,106.0243359112004,5.500921420695001,167.71214318275452,1093700943
10928,22429,2.1724679601234858,1.715857208359904,1.7073235847588473,-0.0119108998433083,0.7553150548947521,0.0656148487207122,0.9879782846775096,107.5890795604999,218.72485896360865,2.649644070194776,167.71214318275452,1093700943
10929,22430,2.202644180689136,1.7955311560620073,1.6846609682830334,0.4686650142737874,1.2621946307737035,0.0512968709430398,0.7321870377745412,41.97480608262598,74.08451387596037,4.821888173211746,167.71214318275452,1093700943
10930,22431,2.4021894658097174,1.9336026008424407,1.594583997461723,-0.3845695872685124,1.019899998594604,0.0572753840722172,0.8683069248141919,50.1764765399462,108.80740059619458,0.8688521457021683,167.71214318275452,1093700943
10931,22432,2.142851425272476,1.6868362623125512,1.4953710031397855,-0.1046572133711896,1.0275523172574996,0.0746870324109664,0.9356988553455317,66.78579856024203,131.29145519120073,1.14211173589979,167.71214318275452,1093700943
10932,22433,2.8386356312057623,2.53388359879004,2.1783631791325546,0.4097300438129063,1.6642535917907484,0.0137880864853908,0.9498623929265858,109.86044754753009,227.9719968219283,2.064295505416684,167.71214318275452,1093700943
10933,22434,2.0618490661571824,1.7752235351902932,1.5081202539529437,0.1042139453953225,1.0951378151513045,0.0687694532862762,0.9864590877021272,113.67386645719132,214.96411082902767,2.601117387817609,167.71214318275452,1093700943
10934,22435,2.3790451940232886,2.0783928711441497,2.036823920554172,-0.3779221937432231,1.0800897457401248,0.0336074392973541,0.9883316593091614,116.43810746036542,254.77867554297427,2.8969742831875287,167.71214318275452,1093700943
10935,22436,2.430259296934523,2.141379546100068,1.825094737102561,-0.4440653363744451,0.998084436333474,0.0399517396637484,0.7036709472926186,34.78063873262626,78.45776159107453,6.466234646125518,167.71214318275452,1093700943
10936,22437,2.059759253379141,2.0045871387996548,1.988789893504388,0.5876315405022929,1.3341839789085943,0.0398936705242772,0.9725480817878988,123.20028768784276,211.39920111376043,2.1984595219987546,167.71214318275452,1093700943
10937,22438,2.518277129678768,1.9796277045834303,1.592326965411516,0.5151453980172116,1.2536488964892274,0.0437675044159522,0.9799351316843008,126.87321173727696,239.7090172844713,2.5459886888413186,167.71214318275452,1093700943
10938,22439,2.5539818652025,2.381957265543834,2.2088758626566944,0.0480974800853237,1.3536440321027603,0.0191909286226161,0.9890790661769684,135.46591028480557,290.9165007907424,3.2567440811105373,167.71214318275452,1093700943
10939,22440,2.528247159905997,2.08038470874978,1.9414179233169344,0.452701942783434,1.5621957426761433,0.0279557002071042,0.98828871782668,150.36798490613174,280.8554593074327,3.0984576061615936,167.71214318275452,1093700943
10940,22441,2.3919720576331938,2.1108246301275297,2.0290685783083062,0.1563045016897633,1.4312816756918183,0.0295778459996316,0.9809478346521946,121.65230232747646,239.663367901796,2.629109961398325,167.71214318275452,1093700943
10941,22442,2.373780917192712,2.1377679854404694,1.9253460919377103,-0.0896098391126658,1.4257071820465563,0.0320248817717219,0.9845370003201362,121.92743231043995,247.8605732843455,2.759360575614166,167.71214318275452,1093700943
10942,22443,1.798418522132596,1.6949864799001246,1.5405276805951733,0.1018193318640514,0.9928028763403977,0.0827816410687406,0.9972092381972798,156.16067874136496,283.0274877717992,3.458370029674752,167.71214318275452,1093700943
10943,22444,2.4513078621020115,1.9866391704762645,1.8307415222685877,0.2982747333869648,1.1688750018146328,0.0392824871455655,0.989604192863895,134.59848838421536,265.97523360562263,2.9807967130887523,167.71214318275452,1093700943
10944,22445,2.9205122008115083,2.338574932431575,2.172386323590606,0.5340701673219381,1.403780410272751,0.0169889207138393,0.9898819301383008,157.28430531634123,322.69739354403816,3.5067250474372647,167.71214318275452,1093700943
10945,22446,1.7697579370290866,1.561671114209273,1.52197742228942,-0.35306403590963,0.7901010024068309,0.099275175557731,0.9853853202206329,91.14279010938507,179.13591069990937,2.6602236282567144,167.71214318275452,1093700943
10946,22447,1.8487840492969856,1.7932791018327858,1.7457950183013644,-0.1946635779716989,1.1594123889478156,0.0677085233858022,0.984223399226124,105.9439370582078,200.6131177321854,2.4432314285256407,167.71214318275452,1093700943
10947,22448,2.515038489509442,2.118239249011012,2.099181467113704,-0.0471583263442649,1.0207824364407134,0.0288161505976719,0.8917636284345245,67.87663374193257,147.83336619465115,1.0386599315957357,167.71214318275452,1093700943
10948,22449,2.1421863369394947,2.013535530720937,1.871811990595742,-0.1850309544385497,1.1218186538774269,0.0451293126095565,0.9903068921434658,119.69278720363504,246.2698780340923,2.85840242978416,167.71214318275452,1093700943
10949,22450,2.6274271582378352,2.086090160272365,1.9697961956501784,0.0907388446396462,1.414683408566368,0.0292908385347036,0.6793938305569036,40.48547639002993,82.3822345901711,8.102535814164614,167.71214318275452,1093700943
10950,22451,2.776858802603714,2.265085104124722,1.9261235667880776,-0.4301536141664965,0.8647101334653811,0.0309631518441805,0.9962554103633524,134.05791203199936,320.21073478413393,3.561350040747028,167.71214318275452,1093700943
10951,22452,1.9483081108114515,1.6848068502776388,1.6153040189559875,-0.2383959130982804,0.5830436161900561,0.0809000891895015,0.9580119338849928,69.88144797786894,145.6775476833528,1.6109977920116805,167.71214318275452,1093700943
10952,22453,2.305895663676101,1.9205346325333976,1.8559955363748584,0.1643549745119557,1.4365272694345166,0.0403148807138531,0.9250264709631344,81.53985751268897,153.3728424599439,1.1059701102908714,167.71214318275452,1093700943
10953,22454,2.2990206929973103,1.7682077702723018,1.57823425882777,-0.2582025777994234,0.9756255860347804,0.0660198231273168,0.9085543191766008,57.52772685373567,119.802591105219,0.828025813521147,167.71214318275452,1093700943
10954,22455,2.439746218165768,2.121774287004526,1.7436014907122173,-0.3391217431734337,0.7174573374054096,0.0467115569622876,0.8944541874803523,55.74240328080968,129.1716266576885,0.8443726336417798,167.71214318275452,1093700943
10955,22456,2.148099363763613,2.0948173551887512,1.8298984568224896,-0.08048189517481,0.8467726854718155,0.0463985518864297,0.9787564406986944,97.18743387447266,207.7888132043266,2.3060935743792523,167.71214318275452,1093700943
10956,22457,2.1603862719203435,1.8362136513212248,1.6652560540842272,-0.0255943629601711,0.9069124896571896,0.0609314481472027,0.991813975092326,118.95237903707172,241.78289678170236,2.8863672677001246,167.71214318275452,1093700943
10957,22458,2.5009029127345097,2.095476672702977,1.92216865270184,0.4342203616134277,1.3883450229765506,0.0302174947141635,0.4984530747578687,26.36429377722035,50.6383027229257,25.2438428413104,167.71214318275452,1093700943
10958,22459,2.4951639673140305,2.092639557839241,1.858298104797604,-0.0774520422870879,1.4052932273583252,0.0335134088658641,0.4429269294832978,20.66216201521798,42.3654470259903,32.52094599691673,167.71214318275452,1093700943
10959,22460,2.765698825575984,2.327690628433526,2.079435825635381,0.830788989553656,1.7146754413285303,0.0162171913785624,0.8589156441795475,85.73741127315836,157.570692246614,1.458315073616955,167.71214318275452,1093700943
